           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018104    0.000000       -2.036208        1.000000    0.000000    0.000000    0.280583    5.985147
    0.009804    0.058643   -1.511044   -1.018720    0.000000       -2.037028        1.000000    0.000000    0.000009    0.280583    5.985147
    0.019608    0.117077   -1.451219   -1.020603    0.000000       -2.039531        1.000000    0.043164    0.000151    0.280583    5.985147
    0.029412    0.175091   -1.391244   -1.023859    0.000000       -2.043841        1.000000    0.107717    0.000761    0.280583    5.985147
    0.039216    0.232475   -1.331033   -1.028667    0.000000       -2.050164        1.000000    0.193427    0.002386    0.280583    5.985147
    0.049020    0.289019   -1.270488   -1.035285    0.000000       -2.058798        1.000000    0.299984    0.005770    0.280583    5.985147
    0.058824    0.344507   -1.209494   -1.044063    0.000000       -2.070144        1.000000    0.426999    0.011826    0.280583    5.985147
    0.068627    0.398725   -1.147910   -1.055462    0.000000       -2.084728        1.000000    0.574002    0.021610    0.280583    5.985147
    0.078431    0.451451   -1.085566   -1.070079    0.000000       -2.103219        1.000000    0.740445    0.036283    0.280583    5.985147
    0.088235    0.502457   -1.022253   -1.088671    0.000000       -2.126461        1.000000    0.925693    0.057073    0.280583    5.985147
    0.098039    0.551508   -0.957709   -1.112177    0.000000       -2.155490        1.000000    1.129025    0.085235    0.280583    5.985147
    0.107843    0.598354   -0.891614   -1.141728    0.000000       -2.191536        1.000000    1.349629    0.121999    0.280583    5.985147
    0.117647    0.642729   -0.823577   -1.178595    0.000000       -2.235964        1.000000    1.586593    0.168519    0.280583    5.985147
    0.127451    0.684343   -0.753131   -1.224022    0.000000       -2.290082        1.000000    1.838899    0.225817    0.280583    5.985147
    0.137255    0.722881   -0.679747   -1.278795    0.000000       -2.354674        1.000000    2.105414    0.294721    0.280583    5.985147
    0.147059    0.757991   -0.602884   -1.342309    0.000000       -2.429003        1.000000    2.384873    0.375784    0.280583    5.985147
    0.156863    0.789292   -0.522118   -1.410803    0.000000       -2.508958        1.000000    2.675873    0.469198    0.280583    5.985147
    0.166667    0.816384   -0.437404   -1.474599    0.000000       -2.584192        1.000000    2.976860    0.574685    0.280583    5.985147
    0.176471    0.838884   -0.349514   -1.515162    0.000000       -2.635150        1.000000    3.286144    0.691398    0.280583    5.985147
    0.186275    0.856499   -0.260578   -1.505243    0.000000       -2.633372        1.000000    3.601921    0.817848    0.280583    5.985147
    0.196078    0.869131   -0.174400   -1.417394    0.000000       -2.550515        1.000000    3.922356    0.951956    0.280583    5.985147
    0.205882    0.876988   -0.095985   -1.241318    0.000000       -2.376336        1.000000    4.245688    1.091291    0.280583    5.985147
    0.215686    0.880613   -0.030081   -0.996706    0.000000       -2.131764        1.000000    4.570356    1.233463    0.280583    5.985147
    0.225490    0.880817    0.020464   -0.725459    0.000000       -1.860530        1.000000    4.895099    1.376514    0.280583    5.985147
    0.235294    0.878520    0.055362   -0.469238    0.000000       -1.605772        1.000000    5.218996    1.519100    0.280583    5.985147
    0.245098    0.874597    0.076336   -0.253541    0.000000       -1.393595        1.000000    5.541446    1.660454    0.280583    5.985147
    0.254902    0.869789    0.086076   -0.086531    0.000000       -1.231978        1.000000    5.862123    1.800230    0.280583    5.985147
    0.264706    0.864672    0.087393    0.034510    0.000000       -1.117584        1.000000    6.180914    1.938346    0.280583    5.985147
    0.274510    0.859662    0.082784    0.116798    0.000000       -1.042467        1.000000    6.497858    2.074866    0.280583    5.985147
    0.284314    0.855043    0.074288    0.168290    0.000000       -0.998015        1.000000    6.813099    2.209933    0.280583    5.985147
    0.294118    0.850996    0.063497    0.196096    0.000000       -0.976630        1.000000    7.126848    2.343732    0.280583    5.985147
    0.303922    0.847618    0.051623    0.206053    0.000000       -0.972152        1.000000    7.439351    2.476463    0.280583    5.985147
    0.313725    0.844944    0.039573    0.202811    0.000000       -0.979773        1.000000    7.750869    2.608331    0.280583    5.985147
    0.323529    0.842965    0.028008    0.190043    0.000000       -0.995780        1.000000    8.061657    2.739537    0.280583    5.985147
    0.333333    0.841639    0.017399    0.170679    0.000000       -1.017299        1.000000    8.371956    2.870273    0.280583    5.985147
    0.343137    0.840899    0.008060    0.147085    0.000000       -1.042081        1.000000    8.681982    3.000713    0.280583    5.985147
    0.352941    0.840664    0.000182    0.121191    0.000000       -1.068344        1.000000    8.991921    3.131014    0.280583    5.985147
    0.362745    0.840847   -0.006149    0.094591    0.000000       -1.094663        1.000000    9.301928    3.261309    0.280583    5.985147
    0.372549    0.841356   -0.010931    0.068590    0.000000       -1.119897        1.000000    9.612123    3.391710    0.280583    5.985147
    0.382353    0.842101   -0.014231    0.044240    0.000000       -1.143146        1.000000    9.922592    3.522302    0.280583    5.985147
    0.392157    0.842999   -0.016171    0.022356    0.000000       -1.163730        1.000000   10.233393    3.653146    0.280583    5.985147
    0.401961    0.843975   -0.016914    0.003523    0.000000       -1.181176        1.000000   10.544553    3.784281    0.280583    5.985147
    0.411765    0.844964   -0.016651   -0.011895    0.000000       -1.195213        1.000000   10.856078    3.915722    0.280583    5.985147
    0.421569    0.845913   -0.015588   -0.023752    0.000000       -1.205763        1.000000   11.167953    4.047468    0.280583    5.985147
    0.431373    0.846782   -0.013933   -0.032097    0.000000       -1.212925        1.000000   11.480148    4.179501    0.280583    5.985147
    0.441176    0.847541   -0.011885   -0.037153    0.000000       -1.216954        1.000000   11.792623    4.311793    0.280583    5.985147
    0.450980    0.848173   -0.009630   -0.039279    0.000000       -1.218230        1.000000   12.105330    4.444305    0.280583    5.985147
    0.460784    0.848670   -0.007324   -0.038935    0.000000       -1.217218        1.000000   12.418222    4.576996    0.280583    5.985147
    0.470588    0.849034   -0.005099   -0.036635    0.000000       -1.214429        1.000000   12.731247    4.709825    0.280583    5.985147
    0.480392    0.849272   -0.003053   -0.032911    0.000000       -1.210384        1.000000   13.044360    4.842749    0.280583    5.985147
    0.490196    0.849397   -0.001254   -0.028272    0.000000       -1.205577        1.000000   13.357519    4.975730    0.280583    5.985147
    0.500000    0.849425    0.000256   -0.023184    0.000000       -1.200451        1.000000   13.670689    5.108734    0.280583    5.985147
    0.509804    0.849373    0.001465   -0.018045    0.000000       -1.195383        1.000000   13.983839    5.241735    0.280583    5.985147
    0.519608    0.849258    0.002379   -0.013179    0.000000       -1.190673        1.000000   14.296947    5.374709    0.280583    5.985147
    0.529412    0.849099    0.003022   -0.008835    0.000000       -1.186549        1.000000   14.609996    5.507639    0.280583    5.985147
    0.539216    0.848908    0.003430   -0.005188    0.000000       -1.183164        1.000000   14.922976    5.640514    0.280583    5.985147
    0.549020    0.848700    0.003647   -0.002351    0.000000       -1.180616        1.000000   15.235878    5.773327    0.280583    5.985147
    0.558824    0.848483    0.003723   -0.000384    0.000000       -1.178950        1.000000   15.548700    5.906072    0.280583    5.985147
    0.568627    0.848265    0.003709    0.000690    0.000000       -1.178179        1.000000   15.861442    6.038749    0.280583    5.985147
    0.578431    0.848049    0.003659    0.000876    0.000000       -1.178293        1.000000   16.174104    6.171358    0.280583    5.985147
    0.588235    0.847835    0.003624    0.000192    0.000000       -1.179275        1.000000   16.486687    6.303900    0.280583    5.985147
    0.598039    0.847622    0.003653   -0.001346    0.000000       -1.181109        1.000000   16.799192    6.436376    0.280583    5.985147
    0.607843    0.847404    0.003798   -0.003731    0.000000       -1.183797        1.000000   17.111617    6.568784    0.280583    5.985147
    0.617647    0.847173    0.004108   -0.006979    0.000000       -1.187365        1.000000   17.423956    6.701122    0.280583    5.985147
    0.627451    0.846918    0.004635   -0.011139    0.000000       -1.191878        1.000000   17.736201    6.833385    0.280583    5.985147
    0.637255    0.846624    0.005435   -0.016303    0.000000       -1.197448        1.000000   18.048338    6.965561    0.280583    5.985147
    0.647059    0.846273    0.006571   -0.022615    0.000000       -1.204241        1.000000   18.360346    7.097637    0.280583    5.985147
    0.656863    0.845845    0.008115   -0.030283    0.000000       -1.212495        1.000000   18.672195    7.229591    0.280583    5.985147
    0.666667    0.845311    0.010156   -0.039586    0.000000       -1.222521        1.000000   18.983848    7.361394    0.280583    5.985147
    0.676471    0.844641    0.012800   -0.050883    0.000000       -1.234721        1.000000   19.295254    7.493006    0.280583    5.985147
    0.686275    0.843795    0.016176   -0.064621    0.000000       -1.249588        1.000000   19.606348    7.624379    0.280583    5.985147
    0.696078    0.842725    0.020442   -0.081338    0.000000       -1.267716        1.000000   19.917047    7.755447    0.280583    5.985147
    0.705882    0.841375    0.025791   -0.101658    0.000000       -1.289794        1.000000   20.227249    7.886128    0.280583    5.985147
