           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156470    0.000000       -2.312940        1.000000    0.000000   -0.000000    0.555210    4.702718
    0.009804    0.046083   -1.517443   -1.158673    0.000000       -2.315876        1.000000    0.000000    0.000004    0.555210    4.702718
    0.019608    0.092035   -1.463886   -1.165339    0.000000       -2.324750        1.000000    0.026661    0.000066    0.555210    4.702718
    0.029412    0.137722   -1.409916   -1.176637    0.000000       -2.339755        1.000000    0.066558    0.000331    0.555210    4.702718
    0.039216    0.183008   -1.355313   -1.192834    0.000000       -2.361194        1.000000    0.119573    0.001042    0.555210    4.702718
    0.049020    0.227751   -1.299844   -1.214280    0.000000       -2.389460        1.000000    0.185549    0.002531    0.555210    4.702718
    0.058824    0.271803   -1.243257   -1.241383    0.000000       -2.425011        1.000000    0.264287    0.005216    0.555210    4.702718
    0.068627    0.315005   -1.185282   -1.274583    0.000000       -2.468328        1.000000    0.355540    0.009593    0.555210    4.702718
    0.078431    0.357187   -1.125628   -1.314291    0.000000       -2.519852        1.000000    0.459012    0.016223    0.555210    4.702718
    0.088235    0.398164   -1.063986   -1.360809    0.000000       -2.579881        1.000000    0.574355    0.025720    0.555210    4.702718
    0.098039    0.437736   -1.000042   -1.414194    0.000000       -2.648426        1.000000    0.701161    0.038735    0.555210    4.702718
    0.107843    0.475681   -0.933483   -1.474060    0.000000       -2.724977        1.000000    0.838960    0.055929    0.555210    4.702718
    0.117647    0.511761   -0.864035   -1.539296    0.000000       -2.808197        1.000000    0.987210    0.077947    0.555210    4.702718
    0.127451    0.545715   -0.791495   -1.607698    0.000000       -2.895518        1.000000    1.145296    0.105380    0.555210    4.702718
    0.137255    0.577266   -0.715797   -1.675539    0.000000       -2.982685        1.000000    1.312522    0.138718    0.555210    4.702718
    0.147059    0.606130   -0.637088   -1.737188    0.000000       -3.063359        1.000000    1.488110    0.178305    0.555210    4.702718
    0.156863    0.632027   -0.555823   -1.784958    0.000000       -3.128992        1.000000    1.671200    0.224276    0.555210    4.702718
    0.166667    0.654706   -0.472853   -1.809495    0.000000       -3.169299        1.000000    1.860860    0.276520    0.555210    4.702718
    0.176471    0.673968   -0.389478   -1.800982    0.000000       -3.173609        1.000000    2.056100    0.334645    0.555210    4.702718
    0.186275    0.689698   -0.307421   -1.751206    0.000000       -3.133141        1.000000    2.255896    0.397987    0.555210    4.702718
    0.196078    0.701890   -0.228700   -1.656008    0.000000       -3.043636        1.000000    2.459224    0.465658    0.555210    4.702718
    0.205882    0.710664   -0.155395   -1.517115    0.000000       -2.907296        1.000000    2.665094    0.536631    0.555210    4.702718
    0.215686    0.716260   -0.089360   -1.342355    0.000000       -2.732926        1.000000    2.872585    0.609855    0.555210    4.702718
    0.225490    0.719020   -0.031980   -1.143974    0.000000       -2.534045        1.000000    3.080875    0.684352    0.555210    4.702718
    0.235294    0.719352    0.015976   -0.935808    0.000000       -2.325770        1.000000    3.289262    0.759298    0.555210    4.702718
    0.245098    0.717695    0.054357   -0.730543    0.000000       -2.121835        1.000000    3.497169    0.834055    0.555210    4.702718
    0.254902    0.714484    0.083537   -0.537981    0.000000       -1.932712        1.000000    3.704145    0.908169    0.555210    4.702718
    0.264706    0.710131    0.104260   -0.364502    0.000000       -1.765046        1.000000    3.909861    0.981347    0.555210    4.702718
    0.274510    0.705003    0.117493   -0.213400    0.000000       -1.622054        1.000000    4.114091    1.053423    0.555210    4.702718
    0.284314    0.699420    0.124297   -0.085627    0.000000       -1.504352        1.000000    4.316704    1.124326    0.555210    4.702718
    0.294118    0.693653    0.125738    0.019426    0.000000       -1.410836        1.000000    4.517646    1.194048    0.555210    4.702718
    0.303922    0.687923    0.122831    0.103278    0.000000       -1.339421        1.000000    4.716928    1.262627    0.555210    4.702718
    0.313725    0.682407    0.116510    0.167904    0.000000       -1.287562        1.000000    4.914612    1.330131    0.555210    4.702718
    0.323529    0.677243    0.107612    0.215435    0.000000       -1.252599        1.000000    5.110800    1.396645    0.555210    4.702718
    0.333333    0.672532    0.096875    0.247994    0.000000       -1.231954        1.000000    5.305624    1.462263    0.555210    4.702718
    0.343137    0.668343    0.084943    0.267607    0.000000       -1.223238        1.000000    5.499234    1.527090    0.555210    4.702718
    0.352941    0.664718    0.072369    0.276167    0.000000       -1.224291        1.000000    5.691794    1.591230    0.555210    4.702718
    0.362745    0.661678    0.059620    0.275428    0.000000       -1.233195        1.000000    5.883473    1.654788    0.555210    4.702718
    0.372549    0.659221    0.047089    0.267003    0.000000       -1.248258        1.000000    6.074441    1.717869    0.555210    4.702718
    0.382353    0.657329    0.035095    0.252373    0.000000       -1.267998        1.000000    6.264861    1.780571    0.555210    4.702718
    0.392157    0.655973    0.023892    0.232897    0.000000       -1.291120        1.000000    6.454887    1.842991    0.555210    4.702718
    0.401961    0.655111    0.013675    0.209818    0.000000       -1.316498        1.000000    6.644664    1.905216    0.555210    4.702718
    0.411765    0.654695    0.004583    0.184261    0.000000       -1.343152        1.000000    6.834321    1.967330    0.555210    4.702718
    0.421569    0.654670   -0.003293    0.157241    0.000000       -1.370238        1.000000    7.023970    2.029405    0.555210    4.702718
    0.431373    0.654979   -0.009907    0.129661    0.000000       -1.397030        1.000000    7.213709    2.091507    0.555210    4.702718
    0.441176    0.655564   -0.015253    0.102309    0.000000       -1.422917        1.000000    7.403617    2.153691    0.555210    4.702718
    0.450980    0.656366   -0.019355    0.075861    0.000000       -1.447393        1.000000    7.593758    2.216003    0.555210    4.702718
    0.460784    0.657330   -0.022270    0.050877    0.000000       -1.470050        1.000000    7.784178    2.278480    0.555210    4.702718
    0.470588    0.658403   -0.024076    0.027805    0.000000       -1.490581        1.000000    7.974908    2.341149    0.555210    4.702718
    0.480392    0.659535   -0.024869    0.006980    0.000000       -1.508772        1.000000    8.165967    2.404026    0.555210    4.702718
    0.490196    0.660682   -0.024758   -0.011373    0.000000       -1.524497        1.000000    8.357357    2.467121    0.555210    4.702718
    0.500000    0.661805   -0.023860   -0.027132    0.000000       -1.537720        1.000000    8.549074    2.530434    0.555210    4.702718
    0.509804    0.662872   -0.022296   -0.040273    0.000000       -1.548486        1.000000    8.741099    2.593960    0.555210    4.702718
    0.519608    0.663853   -0.020186   -0.050862    0.000000       -1.556913        1.000000    8.933408    2.657686    0.555210    4.702718
    0.529412    0.664726   -0.017643   -0.059042    0.000000       -1.563187        1.000000    9.125970    2.721593    0.555210    4.702718
    0.539216    0.665475   -0.014775   -0.065027    0.000000       -1.567550        1.000000    9.318750    2.785659    0.555210    4.702718
    0.549020    0.666085   -0.011677   -0.069086    0.000000       -1.570293        1.000000    9.511706    2.849859    0.555210    4.702718
    0.558824    0.666549   -0.008430   -0.071530    0.000000       -1.571742        1.000000    9.704796    2.914166    0.555210    4.702718
    0.568627    0.666861   -0.005101   -0.072705    0.000000       -1.572248        1.000000    9.897977    2.978549    0.555210    4.702718
    0.578431    0.667019   -0.001740   -0.072976    0.000000       -1.572181        1.000000   10.091203    3.042979    0.555210    4.702718
    0.588235    0.667021    0.001620   -0.072718    0.000000       -1.571918        1.000000   10.284431    3.107424    0.555210    4.702718
    0.598039    0.666870    0.004964   -0.072313    0.000000       -1.571838        1.000000   10.477614    3.171855    0.555210    4.702718
    0.607843    0.666564    0.008292   -0.072136    0.000000       -1.572316        1.000000   10.670709    3.236241    0.555210    4.702718
    0.617647    0.666105    0.011624   -0.072558    0.000000       -1.573721        1.000000   10.863670    3.300550    0.555210    4.702718
    0.627451    0.665492    0.014997   -0.073937    0.000000       -1.576417        1.000000   11.056454    3.364755    0.555210    4.702718
    0.637255    0.664721    0.018462   -0.076627    0.000000       -1.580761        1.000000   11.249015    3.428822    0.555210    4.702718
    0.647059    0.663787    0.022088   -0.080968    0.000000       -1.587109        1.000000   11.441305    3.492721    0.555210    4.702718
    0.656863    0.662680    0.025959   -0.087300    0.000000       -1.595815        1.000000   11.633275    3.556419    0.555210    4.702718
    0.666667    0.661388    0.030174   -0.095958    0.000000       -1.607241        1.000000   11.824871    3.619881    0.555210    4.702718
    0.676471    0.659891    0.034848   -0.107280    0.000000       -1.621761        1.000000   12.016032    3.683067    0.555210    4.702718
    0.686275    0.658166    0.040113   -0.121613    0.000000       -1.639763        1.000000   12.206694    3.745935    0.555210    4.702718
    0.696078    0.656182    0.046114   -0.139310    0.000000       -1.661656        1.000000   12.396782    3.808436    0.555210    4.702718
    0.705882    0.653902    0.053016   -0.160740    0.000000       -1.687872        1.000000   12.586208    3.870514    0.555210    4.702718
    0.715686    0.651280    0.060999   -0.186282    0.000000       -1.718865        1.000000   12.774875    3.932105    0.555210    4.702718
    0.725490    0.648261    0.070262   -0.216325    0.000000       -1.755108        1.000000   12.962668    3.993134    0.555210    4.702718
    0.735294    0.644783    0.081022   -0.251263    0.000000       -1.797085        1.000000   13.149453    4.053512    0.555210    4.702718
    0.745098    0.640772    0.093512   -0.291479    0.000000       -1.845278        1.000000   13.335076    4.113138    0.555210    4.702718
    0.754902    0.636143    0.107986   -0.337332    0.000000       -1.900150        1.000000   13.519359    4.171892    0.555210    4.702718
    0.764706    0.630800    0.124709   -0.389132    0.000000       -1.962109        1.000000   13.702093    4.229635    0.555210    4.702718
    0.774510    0.624635    0.143963   -0.447114    0.000000       -2.031487        1.000000   13.883042    4.286208    0.555210    4.702718
    0.784314    0.617529    0.166034   -0.511400    0.000000       -2.108487        1.000000   14.061931    4.341427    0.555210    4.702718
    0.794118    0.609350    0.191215   -0.581965    0.000000       -2.193148        1.000000   14.238452    4.395085    0.555210    4.702718
    0.803922    0.599955    0.219791   -0.658599    0.000000       -2.285292        1.000000   14.412251    4.446948    0.555210    4.702718
    0.813725    0.589194    0.252032   -0.740875    0.000000       -2.384490        1.000000   14.582933    4.496759    0.555210    4.702718
    0.823529    0.576907    0.288184   -0.828125    0.000000       -2.490026        1.000000   14.750055    4.544240    0.555210    4.702718
    0.833333    0.562932    0.328456   -0.919435    0.000000       -2.600884        1.000000   14.913129    4.589097    0.555210    4.702718
    0.843137    0.547108    0.373010   -1.013656    0.000000       -2.715760        1.000000   15.071619    4.631032    0.555210    4.702718
    0.852941    0.529279    0.421949   -1.109442    0.000000       -2.833095        1.000000   15.224944    4.669750    0.555210    4.702718
    0.862745    0.509299    0.475313   -1.205307    0.000000       -2.951138        1.000000   15.372481    4.704981    0.555210    4.702718
    0.872549    0.487043    0.533068   -1.299703    0.000000       -3.068030        1.000000   15.513571    4.736494    0.555210    4.702718
    0.882353    0.462411    0.595112   -1.391103    0.000000       -3.181903        1.000000   15.647525    4.764120    0.555210    4.702718
    0.892157    0.435333    0.661274   -1.478086    0.000000       -3.290974        1.000000   15.773636    4.787774    0.555210    4.702718
    0.901961    0.405779    0.731320   -1.559409    0.000000       -3.393641        1.000000   15.891185    4.807471    0.555210    4.702718
    0.911765    0.373762    0.804965   -1.634058    0.000000       -3.488543        1.000000   15.999459    4.823339    0.555210    4.702718
    0.921569    0.339342    0.881882   -1.701275    0.000000       -3.574606        1.000000   16.097761    4.835623    0.555210    4.702718
    0.931373    0.302626    0.961718   -1.760561    0.000000       -3.651050        1.000000   16.185428    4.844681    0.555210    4.702718
    0.941176    0.263774    1.044098   -1.811648    0.000000       -3.717379        1.000000   16.261840    4.850965    0.555210    4.702718
    0.950980    0.222989    1.128643   -1.854467    0.000000       -3.773335        1.000000   16.326437    4.854993    0.555210    4.702718
    0.960784    0.180521    1.214973   -1.889096    0.000000       -3.818857        1.000000   16.378732    4.857311    0.555210    4.702718
    0.970588    0.136657    1.302713   -1.915703    0.000000       -3.854015        1.000000   16.418319    4.858452    0.555210    4.702718
    0.980392    0.091716    1.391500   -1.934498    0.000000       -3.878953        1.000000   16.444888    4.858887    0.555210    4.702718
    0.990196    0.046043    1.480977   -1.945679    0.000000       -3.893832        1.000000   16.458226    4.858990    0.555210    4.702718
    1.000000    0.000000    1.570796   -1.949388    0.000000       -3.898776        1.000000   16.458226    4.858997    0.555210    4.702718
