           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.064459    0.000000       -2.128918        1.000000    0.000000    0.000000    0.398753    4.002668
    0.009804    0.039230   -1.529017   -1.065051    0.000000       -2.129708        1.000000    0.000000    0.000002    0.398753    4.002668
    0.019608    0.078392   -1.487191   -1.066843    0.000000       -2.132093        1.000000    0.019329    0.000032    0.398753    4.002668
    0.029412    0.117417   -1.445271   -1.069875    0.000000       -2.136123        1.000000    0.048280    0.000160    0.398753    4.002668
    0.039216    0.156235   -1.403207   -1.074217    0.000000       -2.141877        1.000000    0.086801    0.000504    0.398753    4.002668
    0.049020    0.194778   -1.360944   -1.079962    0.000000       -2.149464        1.000000    0.134827    0.001225    0.398753    4.002668
    0.058824    0.232974   -1.318427   -1.087234    0.000000       -2.159024        1.000000    0.192270    0.002527    0.398753    4.002668
    0.068627    0.270751   -1.275592   -1.096181    0.000000       -2.170728        1.000000    0.259027    0.004654    0.398753    4.002668
    0.078431    0.308038   -1.232371   -1.106982    0.000000       -2.184780        1.000000    0.334978    0.007884    0.398753    4.002668
    0.088235    0.344758   -1.188685   -1.119842    0.000000       -2.201412        1.000000    0.419983    0.012530    0.398753    4.002668
    0.098039    0.380835   -1.144451   -1.134998    0.000000       -2.220890        1.000000    0.513883    0.018929    0.398753    4.002668
    0.107843    0.416189   -1.099573   -1.152711    0.000000       -2.243505        1.000000    0.616500    0.027442    0.398753    4.002668
    0.117647    0.450737   -1.053945   -1.173264    0.000000       -2.269570        1.000000    0.727635    0.038445    0.398753    4.002668
    0.127451    0.484391   -1.007450   -1.196952    0.000000       -2.299405        1.000000    0.847069    0.052324    0.398753    4.002668
    0.137255    0.517061   -0.959959   -1.224060    0.000000       -2.333317        1.000000    0.974557    0.069468    0.398753    4.002668
    0.147059    0.548649   -0.911333   -1.254834    0.000000       -2.371563        1.000000    1.109834    0.090258    0.398753    4.002668
    0.156863    0.579053   -0.861425   -1.289430    0.000000       -2.414296        1.000000    1.252608    0.115061    0.398753    4.002668
    0.166667    0.608163   -0.810084   -1.327838    0.000000       -2.461477        1.000000    1.402559    0.144216    0.398753    4.002668
    0.176471    0.635863   -0.757165   -1.369767    0.000000       -2.512759        1.000000    1.559340    0.178027    0.398753    4.002668
    0.186275    0.662028   -0.702543   -1.414493    0.000000       -2.567316        1.000000    1.722572    0.216743    0.398753    4.002668
    0.196078    0.686532   -0.646131   -1.460655    0.000000       -2.623630        1.000000    1.891846    0.260550    0.398753    4.002668
    0.205882    0.709239   -0.587915   -1.506022    0.000000       -2.679250        1.000000    2.066718    0.309547    0.398753    4.002668
    0.215686    0.730017   -0.527987   -1.547262    0.000000       -2.730554        1.000000    2.246714    0.363734    0.398753    4.002668
    0.225490    0.748738   -0.466594   -1.579811    0.000000       -2.772626        1.000000    2.431326    0.422993    0.398753    4.002668
    0.235294    0.765288   -0.404185   -1.597968    0.000000       -2.799376        1.000000    2.620018    0.487080    0.398753    4.002668
    0.245098    0.779579   -0.341451   -1.595378    0.000000       -2.804069        1.000000    2.812234    0.555613    0.398753    4.002668
    0.254902    0.791559   -0.279325   -1.566002    0.000000       -2.780368        1.000000    3.007403    0.628089    0.398753    4.002668
    0.264706    0.801226   -0.218954   -1.505479    0.000000       -2.723769        1.000000    3.204957    0.703897    0.398753    4.002668
    0.274510    0.808635   -0.161596   -1.412499    0.000000       -2.633040        1.000000    3.404337    0.782363    0.398753    4.002668
    0.284314    0.813902   -0.108488   -1.289634    0.000000       -2.511060        1.000000    3.605015    0.862793    0.398753    4.002668
    0.294118    0.817198   -0.060691   -1.143157    0.000000       -2.364598        1.000000    3.806507    0.944524    0.398753    4.002668
    0.303922    0.818740   -0.018963   -0.981843    0.000000       -2.203013        1.000000    4.008379    1.026967    0.398753    4.002668
    0.313725    0.818771    0.016299   -0.815211    0.000000       -2.036392        1.000000    4.210258    1.109629    0.398753    4.002668
    0.323529    0.817546    0.045062   -0.651893    0.000000       -1.873825        1.000000    4.411835    1.192128    0.398753    4.002668
    0.333333    0.815317    0.067594   -0.498588    0.000000       -1.722304        1.000000    4.612863    1.274183    0.398753    4.002668
    0.343137    0.812320    0.084382   -0.359718    0.000000       -1.586379        1.000000    4.813151    1.355604    0.398753    4.002668
    0.352941    0.808769    0.096046   -0.237612    0.000000       -1.468360        1.000000    5.012565    1.436274    0.398753    4.002668
    0.362745    0.804852    0.103260   -0.132966    0.000000       -1.368813        1.000000    5.211012    1.516127    0.398753    4.002668
    0.372549    0.800729    0.106704   -0.045351    0.000000       -1.287111        1.000000    5.408443    1.595141    0.398753    4.002668
    0.382353    0.796534    0.107028    0.026340    0.000000       -1.221915        1.000000    5.604839    1.673322    0.398753    4.002668
