           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020350    0.000000       -2.040699        1.000000    0.000000    0.000000    0.295501    3.744013
    0.009804    0.036697   -1.533340   -1.020623    0.000000       -2.041064        1.000000    0.000000    0.000001    0.295501    3.744013
    0.019608    0.073343   -1.495864   -1.021450    0.000000       -2.042166        1.000000    0.016915    0.000023    0.295501    3.744013
    0.029412    0.109886   -1.458346   -1.022849    0.000000       -2.044025        1.000000    0.042258    0.000117    0.295501    3.744013
    0.039216    0.146274   -1.420767   -1.024851    0.000000       -2.046679        1.000000    0.075994    0.000370    0.295501    3.744013
    0.049020    0.182456   -1.383102   -1.027497    0.000000       -2.050176        1.000000    0.118074    0.000900    0.295501    3.744013
    0.058824    0.218380   -1.345328   -1.030844    0.000000       -2.054580        1.000000    0.168439    0.001858    0.295501    3.744013
    0.068627    0.253993   -1.307416   -1.034961    0.000000       -2.059973        1.000000    0.227017    0.003424    0.295501    3.744013
    0.078431    0.289243   -1.269338   -1.039933    0.000000       -2.066450        1.000000    0.293726    0.005805    0.295501    3.744013
    0.088235    0.324077   -1.231061   -1.045859    0.000000       -2.074127        1.000000    0.368468    0.009234    0.295501    3.744013
    0.098039    0.358441   -1.192547   -1.052860    0.000000       -2.083140        1.000000    0.451135    0.013965    0.295501    3.744013
    0.107843    0.392281   -1.153754   -1.061076    0.000000       -2.093648        1.000000    0.541607    0.020270    0.295501    3.744013
    0.117647    0.425542   -1.114634   -1.070669    0.000000       -2.105834        1.000000    0.639750    0.028439    0.295501    3.744013
    0.127451    0.458168   -1.075134   -1.081829    0.000000       -2.119908        1.000000    0.745417    0.038769    0.295501    3.744013
    0.137255    0.490100   -1.035193   -1.094773    0.000000       -2.136112        1.000000    0.858449    0.051568    0.295501    3.744013
    0.147059    0.521279   -0.994740   -1.109744    0.000000       -2.154714        1.000000    0.978672    0.067144    0.295501    3.744013
    0.156863    0.551643   -0.953696   -1.127017    0.000000       -2.176014        1.000000    1.105898    0.085807    0.295501    3.744013
    0.166667    0.581129   -0.911972   -1.146888    0.000000       -2.200334        1.000000    1.239924    0.107856    0.295501    3.744013
    0.176471    0.609668   -0.869465   -1.169673    0.000000       -2.228011        1.000000    1.380532    0.133582    0.295501    3.744013
    0.186275    0.637190   -0.826064   -1.195680    0.000000       -2.259373        1.000000    1.527488    0.163256    0.295501    3.744013
    0.196078    0.663620   -0.781645   -1.225186    0.000000       -2.294707        1.000000    1.680539    0.197126    0.295501    3.744013
    0.205882    0.688878   -0.736076   -1.258376    0.000000       -2.334197        1.000000    1.839415    0.235411    0.295501    3.744013
    0.215686    0.712878   -0.689220   -1.295262    0.000000       -2.377834        1.000000    2.003827    0.278291    0.295501    3.744013
    0.225490    0.735532   -0.640946   -1.335550    0.000000       -2.425278        1.000000    2.173463    0.325899    0.295501    3.744013
    0.235294    0.756743   -0.591142   -1.378453    0.000000       -2.475662        1.000000    2.347991    0.378316    0.295501    3.744013
    0.245098    0.776412   -0.539737   -1.422448    0.000000       -2.527330        1.000000    2.527056    0.435552    0.295501    3.744013
    0.254902    0.794436   -0.486735   -1.464974    0.000000       -2.577543        1.000000    2.710277    0.497544    0.295501    3.744013
