           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989128    0.000000       -1.978256        1.000000    0.000000    0.000000    0.043596    3.390789
    0.009804    0.033237   -1.537915   -0.989137    0.000000       -1.978268        1.000000    0.000000    0.000001    0.043596    3.390789
    0.019608    0.066438   -1.505032   -0.989164    0.000000       -1.978304        1.000000    0.013877    0.000015    0.043596    3.390789
    0.029412    0.099567   -1.472149   -0.989209    0.000000       -1.978363        1.000000    0.034674    0.000077    0.043596    3.390789
    0.039216    0.132589   -1.439264   -0.989273    0.000000       -1.978448        1.000000    0.062368    0.000241    0.043596    3.390789
    0.049020    0.165467   -1.406376   -0.989357    0.000000       -1.978560        1.000000    0.096930    0.000588    0.043596    3.390789
    0.058824    0.198167   -1.373485   -0.989464    0.000000       -1.978701        1.000000    0.138321    0.001214    0.043596    3.390789
    0.068627    0.230652   -1.340590   -0.989596    0.000000       -1.978874        1.000000    0.186498    0.002238    0.043596    3.390789
    0.078431    0.262887   -1.307690   -0.989754    0.000000       -1.979080        1.000000    0.241408    0.003798    0.043596    3.390789
    0.088235    0.294838   -1.274785   -0.989943    0.000000       -1.979325        1.000000    0.302991    0.006046    0.043596    3.390789
    0.098039    0.326470   -1.241872   -0.990165    0.000000       -1.979612        1.000000    0.371181    0.009153    0.043596    3.390789
    0.107843    0.357748   -1.208952   -0.990427    0.000000       -1.979948        1.000000    0.445905    0.013301    0.043596    3.390789
    0.117647    0.388639   -1.176022   -0.990732    0.000000       -1.980337        1.000000    0.527081    0.018683    0.043596    3.390789
    0.127451    0.419109   -1.143082   -0.991089    0.000000       -1.980788        1.000000    0.614621    0.025503    0.043596    3.390789
    0.137255    0.449125   -1.110128   -0.991505    0.000000       -1.981310        1.000000    0.708431    0.033972    0.043596    3.390789
    0.147059    0.478654   -1.077160   -0.991989    0.000000       -1.981914        1.000000    0.808409    0.044305    0.043596    3.390789
    0.156863    0.507663   -1.044174   -0.992553    0.000000       -1.982612        1.000000    0.914445    0.056720    0.043596    3.390789
    0.166667    0.536121   -1.011168   -0.993212    0.000000       -1.983420        1.000000    1.026426    0.071434    0.043596    3.390789
    0.176471    0.563997   -0.978138   -0.993983    0.000000       -1.984358        1.000000    1.144229    0.088662    0.043596    3.390789
    0.186275    0.591258   -0.945080   -0.994886    0.000000       -1.985448        1.000000    1.267727    0.108614    0.043596    3.390789
    0.196078    0.617876   -0.911990   -0.995949    0.000000       -1.986719        1.000000    1.396784    0.131494    0.043596    3.390789
    0.205882    0.643821   -0.878861   -0.997203    0.000000       -1.988206        1.000000    1.531260    0.157492    0.043596    3.390789
    0.215686    0.669062   -0.845687   -0.998688    0.000000       -1.989953        1.000000    1.671008    0.186791    0.043596    3.390789
    0.225490    0.693571   -0.812459   -1.000456    0.000000       -1.992013        1.000000    1.815876    0.219556    0.043596    3.390789
    0.235294    0.717320   -0.779167   -1.002571    0.000000       -1.994457        1.000000    1.965704    0.255937    0.043596    3.390789
    0.245098    0.740281   -0.745798   -1.005116    0.000000       -1.997370        1.000000    2.120328    0.296065    0.043596    3.390789
    0.254902    0.762425   -0.712335   -1.008196    0.000000       -2.000867        1.000000    2.279577    0.340050    0.043596    3.390789
    0.264706    0.783727   -0.678759   -1.011949    0.000000       -2.005091        1.000000    2.443276    0.387982    0.043596    3.390789
    0.274510    0.804158   -0.645045   -1.016557    0.000000       -2.010233        1.000000    2.611242    0.439927    0.043596    3.390789
    0.284314    0.823692   -0.611160   -1.022261    0.000000       -2.016545        1.000000    2.783289    0.495924    0.043596    3.390789
    0.294118    0.842300   -0.577063   -1.029384    0.000000       -2.024361        1.000000    2.959222    0.555988    0.043596    3.390789
    0.303922    0.859955   -0.542700   -1.038363    0.000000       -2.034133        1.000000    3.138842    0.620107    0.043596    3.390789
    0.313725    0.876627   -0.507999   -1.049795    0.000000       -2.046478        1.000000    3.321945    0.688241    0.043596    3.390789
    0.323529    0.892285   -0.472867   -1.064502    0.000000       -2.062240        1.000000    3.508318    0.760323    0.043596    3.390789
    0.333333    0.906895   -0.437176   -1.083619    0.000000       -2.082578        1.000000    3.697743    0.836254    0.043596    3.390789
