           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996059    0.000000       -1.992117        1.000000    0.000000    0.000000    0.012417    3.364516
    0.009804    0.032980   -1.537941   -0.996060    0.000000       -1.992119        1.000000    0.000000    0.000001    0.012417    3.364516
    0.019608    0.065923   -1.505085   -0.996063    0.000000       -1.992123        1.000000    0.013663    0.000015    0.012417    3.364516
    0.029412    0.098796   -1.472230   -0.996069    0.000000       -1.992131        1.000000    0.034139    0.000075    0.012417    3.364516
    0.039216    0.131562   -1.439374   -0.996078    0.000000       -1.992142        1.000000    0.061406    0.000236    0.012417    3.364516
    0.049020    0.164186   -1.406517   -0.996089    0.000000       -1.992157        1.000000    0.095434    0.000574    0.012417    3.364516
    0.058824    0.196633   -1.373661   -0.996103    0.000000       -1.992176        1.000000    0.136187    0.001185    0.012417    3.364516
    0.068627    0.228868   -1.340804   -0.996120    0.000000       -1.992198        1.000000    0.183621    0.002185    0.012417    3.364516
    0.078431    0.260856   -1.307946   -0.996141    0.000000       -1.992225        1.000000    0.237684    0.003707    0.012417    3.364516
    0.088235    0.292562   -1.275087   -0.996166    0.000000       -1.992258        1.000000    0.298318    0.005902    0.012417    3.364516
    0.098039    0.323952   -1.242228   -0.996195    0.000000       -1.992295        1.000000    0.365458    0.008934    0.012417    3.364516
    0.107843    0.354992   -1.209367   -0.996229    0.000000       -1.992340        1.000000    0.439032    0.012982    0.012417    3.364516
    0.117647    0.385649   -1.176506   -0.996269    0.000000       -1.992391        1.000000    0.518959    0.018234    0.012417    3.364516
    0.127451    0.415890   -1.143642   -0.996316    0.000000       -1.992450        1.000000    0.605154    0.024890    0.012417    3.364516
    0.137255    0.445682   -1.110778   -0.996371    0.000000       -1.992519        1.000000    0.697523    0.033155    0.012417    3.364516
    0.147059    0.474992   -1.077911   -0.996435    0.000000       -1.992598        1.000000    0.795967    0.043238    0.012417    3.364516
    0.156863    0.503790   -1.045042   -0.996509    0.000000       -1.992690        1.000000    0.900379    0.055351    0.012417    3.364516
    0.166667    0.532043   -1.012170   -0.996595    0.000000       -1.992796        1.000000    1.010647    0.069707    0.012417    3.364516
    0.176471    0.559722   -0.979295   -0.996697    0.000000       -1.992919        1.000000    1.126652    0.086515    0.012417    3.364516
    0.186275    0.586796   -0.946417   -0.996816    0.000000       -1.993063        1.000000    1.248267    0.105980    0.012417    3.364516
    0.196078    0.613236   -0.913534   -0.996955    0.000000       -1.993230        1.000000    1.375363    0.128298    0.012417    3.364516
    0.205882    0.639014   -0.880647   -0.997120    0.000000       -1.993425        1.000000    1.507801    0.153658    0.012417    3.364516
    0.215686    0.664101   -0.847753   -0.997316    0.000000       -1.993655        1.000000    1.645438    0.182234    0.012417    3.364516
    0.225490    0.688469   -0.814852   -0.997548    0.000000       -1.993926        1.000000    1.788126    0.214189    0.012417    3.364516
    0.235294    0.712094   -0.781943   -0.997827    0.000000       -1.994248        1.000000    1.935710    0.249667    0.012417    3.364516
    0.245098    0.734948   -0.749024   -0.998163    0.000000       -1.994633        1.000000    2.088031    0.288797    0.012417    3.364516
    0.254902    0.757007   -0.716093   -0.998569    0.000000       -1.995094        1.000000    2.244923    0.331685    0.012417    3.364516
    0.264706    0.778246   -0.683147   -0.999066    0.000000       -1.995653        1.000000    2.406218    0.378418    0.012417    3.364516
    0.274510    0.798642   -0.650182   -0.999677    0.000000       -1.996336        1.000000    2.571739    0.429060    0.012417    3.364516
    0.284314    0.818173   -0.617195   -1.000437    0.000000       -1.997176        1.000000    2.741309    0.483649    0.012417    3.364516
    0.294118    0.836816   -0.584180   -1.001390    0.000000       -1.998222        1.000000    2.914742    0.542201    0.012417    3.364516
    0.303922    0.854550   -0.551130   -1.002600    0.000000       -1.999538        1.000000    3.091851    0.604705    0.012417    3.364516
    0.313725    0.871355   -0.518034   -1.004155    0.000000       -2.001216        1.000000    3.272442    0.671123    0.012417    3.364516
    0.323529    0.887211   -0.484880   -1.006183    0.000000       -2.003388        1.000000    3.456320    0.741392    0.012417    3.364516
    0.333333    0.902098   -0.451648   -1.008871    0.000000       -2.006245        1.000000    3.643283    0.815422    0.012417    3.364516
    0.343137    0.915997   -0.418313   -1.012501    0.000000       -2.010075        1.000000    3.833127    0.893096    0.012417    3.364516
    0.352941    0.928890   -0.384838   -1.017508    0.000000       -2.015322        1.000000    4.025643    0.974272    0.012417    3.364516
    0.362745    0.940757   -0.351165   -1.024587    0.000000       -2.022691        1.000000    4.220618    1.058783    0.012417    3.364516
    0.372549    0.951576   -0.317210   -1.034881    0.000000       -2.033340        1.000000    4.417836    1.146435    0.012417    3.364516
    0.382353    0.961326   -0.282836   -1.050341    0.000000       -2.049241        1.000000    4.617074    1.237011    0.012417    3.364516
    0.392157    0.969977   -0.247824   -1.074406    0.000000       -2.073861        1.000000    4.818105    1.330274    0.012417    3.364516
    0.401961    0.977494   -0.211796   -1.113249    0.000000       -2.113413        1.000000    5.020694    1.425958    0.012417    3.364516
    0.411765    0.983824   -0.174104   -1.177550    0.000000       -2.178625        1.000000    5.224596    1.523778    0.012417    3.364516
    0.421569    0.988889   -0.133676   -1.281009    0.000000       -2.283223        1.000000    5.429547    1.623417    0.012417    3.364516
    0.431373    0.992570   -0.089276   -1.408269    0.000000       -2.411742        1.000000    5.635261    1.724513    0.012417    3.364516
    0.441176    0.994738   -0.042401   -1.377086    0.000000       -2.381472        1.000000    5.841424    1.826625    0.012417    3.364516
    0.450980    0.995454   -0.003661   -0.901991    0.000000       -1.906551        1.000000    6.047735    1.929229    0.012417    3.364516
    0.460784    0.995198    0.015955   -0.319491    0.000000       -1.324189        1.000000    6.253994    2.031896    0.012417    3.364516
    0.470588    0.994567    0.020627   -0.011098    0.000000       -1.016347        1.000000    6.460121    2.134449    0.012417    3.364516
    0.480392    0.993904    0.019086    0.078742    0.000000       -0.927209        1.000000    6.666111    2.236862    0.012417    3.364516
    0.490196    0.993317    0.016625    0.058130    0.000000       -0.948459        1.000000    6.871980    2.339152    0.012417    3.364516
    0.500000    0.992788    0.015841   -0.017125    0.000000       -1.024263        1.000000    7.077739    2.441330    0.012417    3.364516
    0.509804    0.992238    0.018084   -0.122710    0.000000       -1.130368        1.000000    7.283384    2.543398    0.012417    3.364516
