           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995209    0.000000       -1.990418        1.000000    0.000000    0.000000    0.207641    3.585580
    0.009804    0.035146   -1.535810   -0.995341    0.000000       -1.990594        1.000000    0.000000    0.000001    0.207641    3.585580
    0.019608    0.070248   -1.500815   -0.995739    0.000000       -1.991124        1.000000    0.015516    0.000019    0.207641    3.585580
    0.029412    0.105265   -1.465801   -0.996412    0.000000       -1.992019        1.000000    0.038766    0.000096    0.207641    3.585580
    0.039216    0.140152   -1.430759   -0.997375    0.000000       -1.993296        1.000000    0.069721    0.000304    0.207641    3.585580
    0.049020    0.174868   -1.395677   -0.998647    0.000000       -1.994977        1.000000    0.108344    0.000739    0.207641    3.585580
    0.058824    0.209368   -1.360544   -1.000255    0.000000       -1.997094        1.000000    0.154588    0.001526    0.207641    3.585580
    0.068627    0.243610   -1.325349   -1.002231    0.000000       -1.999685        1.000000    0.208394    0.002813    0.207641    3.585580
    0.078431    0.277552   -1.290077   -1.004616    0.000000       -2.002796        1.000000    0.269698    0.004772    0.207641    3.585580
    0.088235    0.311150   -1.254714   -1.007460    0.000000       -2.006483        1.000000    0.338422    0.007594    0.207641    3.585580
    0.098039    0.344360   -1.219241   -1.010819    0.000000       -2.010813        1.000000    0.414481    0.011492    0.207641    3.585580
    0.107843    0.377141   -1.183641   -1.014764    0.000000       -2.015865        1.000000    0.497780    0.016692    0.207641    3.585580
    0.117647    0.409448   -1.147890   -1.019377    0.000000       -2.021733        1.000000    0.588216    0.023435    0.207641    3.585580
    0.127451    0.441238   -1.111964   -1.024756    0.000000       -2.028527        1.000000    0.685672    0.031974    0.207641    3.585580
    0.137255    0.472467   -1.075834   -1.031017    0.000000       -2.036376        1.000000    0.790027    0.042569    0.207641    3.585580
    0.147059    0.503091   -1.039466   -1.038297    0.000000       -2.045433        1.000000    0.901145    0.055482    0.207641    3.585580
    0.156863    0.533064   -1.002822   -1.046757    0.000000       -2.055877        1.000000    1.018884    0.070982    0.207641    3.585580
    0.166667    0.562342   -0.965857   -1.056588    0.000000       -2.067915        1.000000    1.143089    0.089331    0.207641    3.585580
    0.176471    0.590878   -0.928519   -1.068012    0.000000       -2.081792        1.000000    1.273597    0.110789    0.207641    3.585580
    0.186275    0.618622   -0.890748   -1.081289    0.000000       -2.097791        1.000000    1.410232    0.135606    0.207641    3.585580
    0.196078    0.645526   -0.852473   -1.096722    0.000000       -2.116236        1.000000    1.552810    0.164018    0.207641    3.585580
    0.205882    0.671538   -0.813613   -1.114654    0.000000       -2.137495        1.000000    1.701134    0.196249    0.207641    3.585580
    0.215686    0.696604   -0.774073   -1.135468    0.000000       -2.161976        1.000000    1.854994    0.232498    0.207641    3.585580
    0.225490    0.720666   -0.733745   -1.159578    0.000000       -2.190114        1.000000    2.014168    0.272944    0.207641    3.585580
    0.235294    0.743663   -0.692505   -1.187403    0.000000       -2.222345        1.000000    2.178422    0.317736    0.207641    3.585580
    0.245098    0.765531   -0.650216   -1.219317    0.000000       -2.259057        1.000000    2.347506    0.366989    0.207641    3.585580
    0.254902    0.786199   -0.606730   -1.255568    0.000000       -2.300490        1.000000    2.521154    0.420782    0.207641    3.585580
    0.264706    0.805592   -0.561892   -1.296120    0.000000       -2.346587        1.000000    2.699086    0.479148    0.207641    3.585580
    0.274510    0.823629   -0.515561   -1.340422    0.000000       -2.396742        1.000000    2.881002    0.542068    0.207641    3.585580
