           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015701    0.000000       -2.031401        1.000000    0.000000    0.000000    0.282322    3.717199
    0.009804    0.036435   -1.533778   -1.015948    0.000000       -2.031731        1.000000    0.000000    0.000001    0.282322    3.717199
    0.019608    0.072820   -1.496742   -1.016695    0.000000       -2.032726        1.000000    0.016674    0.000022    0.282322    3.717199
    0.029412    0.109105   -1.459669   -1.017960    0.000000       -2.034407        1.000000    0.041657    0.000114    0.282322    3.717199
    0.039216    0.145240   -1.422540   -1.019768    0.000000       -2.036805        1.000000    0.074914    0.000358    0.282322    3.717199
    0.049020    0.181175   -1.385334   -1.022160    0.000000       -2.039965        1.000000    0.116399    0.000871    0.282322    3.717199
    0.058824    0.216859   -1.348031   -1.025184    0.000000       -2.043945        1.000000    0.166055    0.001797    0.282322    3.717199
    0.068627    0.252243   -1.310604   -1.028903    0.000000       -2.048818        1.000000    0.223813    0.003312    0.282322    3.717199
    0.078431    0.287275   -1.273028   -1.033394    0.000000       -2.054670        1.000000    0.289593    0.005617    0.282322    3.717199
    0.088235    0.321905   -1.235274   -1.038748    0.000000       -2.061607        1.000000    0.363303    0.008935    0.282322    3.717199
    0.098039    0.356080   -1.197306   -1.045073    0.000000       -2.069751        1.000000    0.444837    0.013515    0.282322    3.717199
    0.107843    0.389749   -1.159089   -1.052498    0.000000       -2.079249        1.000000    0.534082    0.019619    0.282322    3.717199
    0.117647    0.422858   -1.120578   -1.061170    0.000000       -2.090267        1.000000    0.630907    0.027529    0.282322    3.717199
    0.127451    0.455354   -1.081727   -1.071264    0.000000       -2.103000        1.000000    0.735173    0.037535    0.282322    3.717199
    0.137255    0.487181   -1.042478   -1.082981    0.000000       -2.117671        1.000000    0.846728    0.049935    0.282322    3.717199
    0.147059    0.518283   -1.002770   -1.096549    0.000000       -2.134533        1.000000    0.965404    0.065031    0.282322    3.717199
    0.156863    0.548602   -0.962529   -1.112228    0.000000       -2.153869        1.000000    1.091022    0.083124    0.282322    3.717199
    0.166667    0.578076   -0.921675   -1.130306    0.000000       -2.175994        1.000000    1.223389    0.104509    0.282322    3.717199
    0.176471    0.606642   -0.880113   -1.151094    0.000000       -2.201242        1.000000    1.362297    0.129471    0.282322    3.717199
    0.186275    0.634235   -0.837739   -1.174917    0.000000       -2.229961        1.000000    1.507524    0.158279    0.282322    3.717199
    0.196078    0.660782   -0.794437   -1.202090    0.000000       -2.262479        1.000000    1.658829    0.191183    0.282322    3.717199
    0.205882    0.686211   -0.750079   -1.232875    0.000000       -2.299071        1.000000    1.815957    0.228403    0.282322    3.717199
    0.215686    0.710441   -0.704531   -1.267424    0.000000       -2.339878        1.000000    1.978633    0.270126    0.282322    3.717199
    0.225490    0.733389   -0.657656   -1.305667    0.000000       -2.384804        1.000000    2.146563    0.316500    0.282322    3.717199
    0.235294    0.754963   -0.609326   -1.347160    0.000000       -2.433350        1.000000    2.319434    0.367620    0.282322    3.717199
    0.245098    0.775070   -0.559440   -1.390869    0.000000       -2.484386        1.000000    2.496909    0.423525    0.282322    3.717199
    0.254902    0.793612   -0.507947   -1.434881    0.000000       -2.535854        1.000000    2.678629    0.484182    0.282322    3.717199
    0.264706    0.810488   -0.454890   -1.476091    0.000000       -2.584447        1.000000    2.864214    0.549480    0.282322    3.717199
    0.274510    0.825605   -0.400449   -1.509930    0.000000       -2.625338        1.000000    3.053260    0.619217    0.282322    3.717199
    0.284314    0.838876   -0.345000   -1.530319    0.000000       -2.652148        1.000000    3.245345    0.693093    0.282322    3.717199
    0.294118    0.850237   -0.289160   -1.530074    0.000000       -2.657387        1.000000    3.440031    0.770709    0.282322    3.717199
    0.303922    0.859654   -0.233817   -1.501998    0.000000       -2.633604        1.000000    3.636874    0.851573    0.282322    3.717199
    0.313725    0.867135   -0.180092   -1.440615    0.000000       -2.575187        1.000000    3.835429    0.935124    0.282322    3.717199
    0.323529    0.872738   -0.129245   -1.344094    0.000000       -2.480357        1.000000    4.035268    1.020760    0.282322    3.717199
    0.333333    0.876575   -0.082517   -1.215509    0.000000       -2.352431        1.000000    4.235985    1.107881    0.282322    3.717199
    0.343137    0.878806   -0.040947   -1.062632    0.000000       -2.199585        1.000000    4.437213    1.195931    0.282322    3.717199
    0.352941    0.879629   -0.005230   -0.896222    0.000000       -2.033050        1.000000    4.638630    1.284428    0.282322    3.717199
    0.362745    0.879262    0.024348   -0.727565    0.000000       -1.864546        1.000000    4.839962    1.372988    0.282322    3.717199
    0.372549    0.877928    0.047890   -0.566321    0.000000       -1.704060        1.000000    5.040989    1.461318    0.282322    3.717199
    0.382353    0.875841    0.065800   -0.419357    0.000000       -1.558645        1.000000    5.241538    1.549218    0.282322    3.717199
    0.392157    0.873197    0.078678   -0.290590    0.000000       -1.432264        1.000000    5.441482    1.636554    0.282322    3.717199
    0.401961    0.870165    0.087220   -0.181483    0.000000       -1.326321        1.000000    5.640732    1.723250    0.282322    3.717199
    0.411765    0.866892    0.092141   -0.091770    0.000000       -1.240423        1.000000    5.839231    1.809268    0.282322    3.717199
    0.421569    0.863495    0.094128   -0.020150    0.000000       -1.173108        1.000000    6.036954    1.894598    0.282322    3.717199
    0.431373    0.860069    0.093808    0.035188    0.000000       -1.122398        1.000000    6.233891    1.979249    0.282322    3.717199
    0.441176    0.856689    0.091737    0.076208    0.000000       -1.086169        1.000000    6.430055    2.063242    0.282322    3.717199
    0.450980    0.853407    0.088404    0.104827    0.000000       -1.062371        1.000000    6.625467    2.146604    0.282322    3.717199
    0.460784    0.850264    0.084226    0.122798    0.000000       -1.049139        1.000000    6.820159    2.229368    0.282322    3.717199
    0.470588    0.847282    0.079564    0.131672    0.000000       -1.044840        1.000000    7.014169    2.311569    0.282322    3.717199
    0.480392    0.844473    0.074723    0.132789    0.000000       -1.048078        1.000000    7.207536    2.393240    0.282322    3.717199
    0.490196    0.841839    0.069966    0.127288    0.000000       -1.057681        1.000000    7.400299    2.474417    0.282322    3.717199
    0.500000    0.839374    0.065515    0.116129    0.000000       -1.072680        1.000000    7.592498    2.555129    0.282322    3.717199
    0.509804    0.837062    0.061561    0.100113    0.000000       -1.092280        1.000000    7.784167    2.635406    0.282322    3.717199
    0.519608    0.834882    0.058269    0.079902    0.000000       -1.115839        1.000000    7.975338    2.715272    0.282322    3.717199
    0.529412    0.832807    0.055781    0.056043    0.000000       -1.142847        1.000000    8.166033    2.794745    0.282322    3.717199
    0.539216    0.830807    0.054223    0.028978    0.000000       -1.172902        1.000000    8.356270    2.873840    0.282322    3.717199
    0.549020    0.828844    0.053704   -0.000939    0.000000       -1.205699        1.000000    8.546058    2.952564    0.282322    3.717199
    0.558824    0.826881    0.054322   -0.033427    0.000000       -1.241008        1.000000    8.735396    3.030917    0.282322    3.717199
    0.568627    0.824872    0.056169   -0.068271    0.000000       -1.278669        1.000000    8.924274    3.108889    0.282322    3.717199
    0.578431    0.822773    0.059325   -0.105308    0.000000       -1.318572        1.000000    9.112672    3.186464    0.282322    3.717199
    0.588235    0.820534    0.063869   -0.144416    0.000000       -1.360649        1.000000    9.300557    3.263614    0.282322    3.717199
    0.598039    0.818103    0.069875   -0.185503    0.000000       -1.404860        1.000000    9.487885    3.340301    0.282322    3.717199
    0.607843    0.815427    0.077413   -0.228497    0.000000       -1.451176        1.000000    9.674601    3.416476    0.282322    3.717199
    0.617647    0.812447    0.086552   -0.273328    0.000000       -1.499570        1.000000    9.860634    3.492075    0.282322    3.717199
    0.627451    0.809106    0.097356   -0.319920    0.000000       -1.549999        1.000000   10.045902    3.567025    0.282322    3.717199
    0.637255    0.805342    0.109890   -0.368171    0.000000       -1.602391        1.000000   10.230309    3.641235    0.282322    3.717199
    0.647059    0.801091    0.124210   -0.417948    0.000000       -1.656629        1.000000   10.413742    3.714602    0.282322    3.717199
    0.656863    0.796290    0.140369   -0.469070    0.000000       -1.712543        1.000000   10.596075    3.787007    0.282322    3.717199
    0.666667    0.790872    0.158412   -0.521305    0.000000       -1.769900        1.000000   10.777168    3.858317    0.282322    3.717199
    0.676471    0.784770    0.178375   -0.574363    0.000000       -1.828404        1.000000   10.956864    3.928383    0.282322    3.717199
    0.686275    0.777917    0.200281   -0.627904    0.000000       -1.887692        1.000000   11.134991    3.997043    0.282322    3.717199
    0.696078    0.770248    0.224141   -0.681540    0.000000       -1.947348        1.000000   11.311361    4.064121    0.282322    3.717199
    0.705882    0.761695    0.249952   -0.734851    0.000000       -2.006913        1.000000   11.485773    4.129430    0.282322    3.717199
    0.715686    0.752198    0.277693   -0.787400    0.000000       -2.065907        1.000000   11.658011    4.192775    0.282322    3.717199
    0.725490    0.741695    0.307328   -0.838752    0.000000       -2.123842        1.000000   11.827843    4.253956    0.282322    3.717199
    0.735294    0.730131    0.338806   -0.888494    0.000000       -2.180252        1.000000   11.995028    4.312770    0.282322    3.717199
    0.745098    0.717454    0.372063   -0.936254    0.000000       -2.234705        1.000000   12.159310    4.369018    0.282322    3.717199
    0.754902    0.703620    0.407019   -0.981711    0.000000       -2.286827        1.000000   12.320424    4.422508    0.282322    3.717199
    0.764706    0.688589    0.443585   -1.024611    0.000000       -2.336306        1.000000   12.478096    4.473063    0.282322    3.717199
    0.774510    0.672329    0.481665   -1.064767    0.000000       -2.382907        1.000000   12.632045    4.520523    0.282322    3.717199
    0.784314    0.654817    0.521157   -1.102062    0.000000       -2.426468        1.000000   12.781985    4.564751    0.282322    3.717199
    0.794118    0.636037    0.561955   -1.136449    0.000000       -2.466899        1.000000   12.927624    4.605641    0.282322    3.717199
    0.803922    0.615979    0.603953   -1.167936    0.000000       -2.504177        1.000000   13.068670    4.643118    0.282322    3.717199
    0.813725    0.594646    0.647047   -1.196584    0.000000       -2.538336        1.000000   13.204831    4.677147    0.282322    3.717199
    0.823529    0.572045    0.691135   -1.222495    0.000000       -2.569457        1.000000   13.335818    4.707727    0.282322    3.717199
