           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.147686    0.000000       -2.295372        1.000000    0.000000    0.000000    0.544820    4.637410
    0.009804    0.045444   -1.518587   -1.149699    0.000000       -2.298055        1.000000    0.000000    0.000004    0.544820    4.637410
    0.019608    0.090764   -1.466193   -1.155790    0.000000       -2.306164        1.000000    0.025928    0.000061    0.544820    4.637410
    0.029412    0.135835   -1.413427   -1.166114    0.000000       -2.319876        1.000000    0.064731    0.000310    0.544820    4.637410
    0.039216    0.180527   -1.360091   -1.180914    0.000000       -2.339468        1.000000    0.116301    0.000978    0.544820    4.637410
    0.049020    0.224708   -1.305974   -1.200513    0.000000       -2.365303        1.000000    0.180492    0.002376    0.544820    4.637410
    0.058824    0.268239   -1.250850   -1.225294    0.000000       -2.397814        1.000000    0.257118    0.004897    0.544820    4.637410
    0.068627    0.310972   -1.194474   -1.255677    0.000000       -2.437464        1.000000    0.345952    0.009007    0.544820    4.637410
    0.078431    0.352751   -1.136581   -1.292080    0.000000       -2.484703        1.000000    0.446720    0.015235    0.544820    4.637410
    0.088235    0.393405   -1.076889   -1.334847    0.000000       -2.539890        1.000000    0.559101    0.024162    0.544820    4.637410
    0.098039    0.432749   -1.015104   -1.384148    0.000000       -2.603171        1.000000    0.682722    0.036404    0.544820    4.637410
    0.107843    0.470583   -0.950932   -1.439823    0.000000       -2.674303        1.000000    0.817150    0.052594    0.544820    4.637410
    0.117647    0.506686   -0.884096   -1.501149    0.000000       -2.752396        1.000000    0.961892    0.073356    0.544820    4.637410
    0.127451    0.540820   -0.814371   -1.566529    0.000000       -2.835576        1.000000    1.116385    0.099274    0.544820    4.637410
    0.137255    0.572731   -0.741633   -1.633116    0.000000       -2.920573        1.000000    1.279993    0.130852    0.544820    4.637410
    0.147059    0.602153   -0.665921   -1.696409    0.000000       -3.002303        1.000000    1.452007    0.168469    0.544820    4.637410
