           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.455119    0.000000       -4.910238        1.000000    0.000000    0.000000    0.925861   21.348726
    0.009804    0.198199   -0.968970   -3.597083    0.000000       -6.453556        1.000000    0.000000    0.003714    0.925861   21.348726
    0.019608    0.306987   -0.170878   -3.208351    0.000000       -6.418378        1.000000    0.403712    0.043429    0.925861   21.348726
    0.029412    0.295654    0.171241   -0.201822    0.000000       -3.534680        1.000000    0.792520    0.105103    0.925861   21.348726
    0.039216    0.266787    0.073313    0.742571    0.000000       -2.995672        1.000000    1.143366    0.155946    0.925861   21.348726
    0.049020    0.264715   -0.033218    0.195011    0.000000       -3.580550        1.000000    1.491487    0.201703    0.925861   21.348726
    0.058824    0.272244   -0.026121   -0.165335    0.000000       -3.837264        1.000000    1.849509    0.249128    0.925861   21.348726
    0.068627    0.274254    0.003726   -0.082694    0.000000       -3.728929        1.000000    2.210174    0.298411    0.925861   21.348726
    0.078431    0.272663    0.007556    0.027595    0.000000       -3.639825        1.000000    2.568748    0.347601    0.925861   21.348726
    0.088235    0.271836    0.000438    0.027037    0.000000       -3.651652        1.000000    2.926233    0.396292    0.925861   21.348726
    0.098039    0.272100   -0.001916   -0.002203    0.000000       -3.677309        1.000000    3.284067    0.444913    0.925861   21.348726
    0.107843    0.272369   -0.000478   -0.007558    0.000000       -3.679044        1.000000    3.642254    0.493654    0.925861   21.348726
    0.117647    0.272350    0.000415   -0.000847    0.000000       -3.672589        1.000000    4.000416    0.542436    0.925861   21.348726
    0.127451    0.272276    0.000205    0.001835    0.000000       -3.670913        1.000000    4.358480    0.591194    0.925861   21.348726
    0.137255    0.272267   -0.000071    0.000570    0.000000       -3.672300        1.000000    4.716532    0.639936    0.925861   21.348726
    0.147059    0.272285   -0.000067   -0.000377    0.000000       -3.673005        1.000000    5.074607    0.688682    0.925861   21.348726
    0.156863    0.272290    0.000006   -0.000222    0.000000       -3.672771        1.000000    5.432690    0.737433    0.925861   21.348726
    0.166667    0.272287    0.000019    0.000058    0.000000       -3.672541        1.000000    5.790769    0.786184    0.925861   21.348726
    0.176471    0.272285    0.000002    0.000069    0.000000       -3.672559        1.000000    6.148844    0.834933    0.925861   21.348726
    0.186275    0.272285   -0.000005   -0.000002    0.000000       -3.672624        1.000000    6.506921    0.883683    0.925861   21.348726
    0.196078    0.272286   -0.000001   -0.000019    0.000000       -3.672631        1.000000    6.864998    0.932432    0.925861   21.348726
    0.205882    0.272286    0.000001   -0.000003    0.000000       -3.672615        1.000000    7.223075    0.981182    0.925861   21.348726
    0.215686    0.272286    0.000001    0.000004    0.000000       -3.672611        1.000000    7.581152    1.029932    0.925861   21.348726
    0.225490    0.272286   -0.000000    0.000002    0.000000       -3.672614        1.000000    7.939229    1.078681    0.925861   21.348726
    0.235294    0.272286   -0.000000   -0.000001    0.000000       -3.672616        1.000000    8.297306    1.127431    0.925861   21.348726
    0.245098    0.272286    0.000000   -0.000001    0.000000       -3.672615        1.000000    8.655382    1.176180    0.925861   21.348726
    0.254902    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000    9.013459    1.224930    0.925861   21.348726
    0.264706    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000    9.371536    1.273679    0.925861   21.348726
    0.274510    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000    9.729613    1.322429    0.925861   21.348726
    0.284314    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   10.087690    1.371179    0.925861   21.348726
    0.294118    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   10.445767    1.419928    0.925861   21.348726
    0.303922    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   10.803844    1.468678    0.925861   21.348726
    0.313725    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   11.161921    1.517427    0.925861   21.348726
    0.323529    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   11.519998    1.566177    0.925861   21.348726
    0.333333    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   11.878075    1.614927    0.925861   21.348726
    0.343137    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   12.236151    1.663676    0.925861   21.348726
    0.352941    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   12.594228    1.712426    0.925861   21.348726
    0.362745    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   12.952305    1.761175    0.925861   21.348726
    0.372549    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   13.310382    1.809925    0.925861   21.348726
    0.382353    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   13.668459    1.858675    0.925861   21.348726
    0.392157    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   14.026536    1.907424    0.925861   21.348726
    0.401961    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   14.384613    1.956174    0.925861   21.348726
    0.411765    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   14.742690    2.004923    0.925861   21.348726
    0.421569    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   15.100767    2.053673    0.925861   21.348726
    0.431373    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   15.458843    2.102422    0.925861   21.348726
    0.441176    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   15.816920    2.151172    0.925861   21.348726
    0.450980    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   16.174997    2.199922    0.925861   21.348726
    0.460784    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   16.533074    2.248671    0.925861   21.348726
