           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010475    0.000000       -2.020950        1.000000    0.000000    0.000000    0.266394    3.686325
    0.009804    0.036132   -1.534275   -1.010693    0.000000       -2.021241        1.000000    0.000000    0.000001    0.266394    3.686325
    0.019608    0.072217   -1.497737   -1.011353    0.000000       -2.022120        1.000000    0.016399    0.000022    0.266394    3.686325
    0.029412    0.108204   -1.461168   -1.012469    0.000000       -2.023603        1.000000    0.040969    0.000109    0.266394    3.686325
    0.039216    0.144047   -1.424549   -1.014064    0.000000       -2.025719        1.000000    0.073679    0.000344    0.266394    3.686325
    0.049020    0.179698   -1.387864   -1.016174    0.000000       -2.028506        1.000000    0.114485    0.000838    0.266394    3.686325
    0.058824    0.215106   -1.351093   -1.018841    0.000000       -2.032017        1.000000    0.163330    0.001730    0.266394    3.686325
    0.068627    0.250225   -1.314214   -1.022121    0.000000       -2.036315        1.000000    0.220151    0.003188    0.266394    3.686325
    0.078431    0.285005   -1.277205   -1.026081    0.000000       -2.041476        1.000000    0.284869    0.005407    0.266394    3.686325
    0.088235    0.319396   -1.240039   -1.030803    0.000000       -2.047595        1.000000    0.357396    0.008602    0.266394    3.686325
    0.098039    0.353351   -1.202687   -1.036381    0.000000       -2.054779        1.000000    0.437634    0.013012    0.266394    3.686325
    0.107843    0.386818   -1.165116   -1.042930    0.000000       -2.063159        1.000000    0.525472    0.018892    0.266394    3.686325
    0.117647    0.419748   -1.127290   -1.050582    0.000000       -2.072884        1.000000    0.620787    0.026513    0.266394    3.686325
    0.127451    0.452089   -1.089164   -1.059494    0.000000       -2.084129        1.000000    0.723446    0.036156    0.266394    3.686325
    0.137255    0.483789   -1.050691   -1.069847    0.000000       -2.097096        1.000000    0.833303    0.048109    0.266394    3.686325
    0.147059    0.514794   -1.011815   -1.081850    0.000000       -2.112016        1.000000    0.950201    0.062666    0.266394    3.686325
    0.156863    0.545050   -0.972471   -1.095743    0.000000       -2.129152        1.000000    1.073970    0.080120    0.266394    3.686325
    0.166667    0.574499   -0.932588   -1.111798    0.000000       -2.148802        1.000000    1.204425    0.100759    0.266394    3.686325
    0.176471    0.603083   -0.892080   -1.130316    0.000000       -2.171291        1.000000    1.341372    0.124861    0.266394    3.686325
    0.186275    0.630740   -0.850854   -1.151624    0.000000       -2.196970        1.000000    1.484598    0.152694    0.266394    3.686325
    0.196078    0.657405   -0.808802   -1.176060    0.000000       -2.226198        1.000000    1.633880    0.184504    0.266394    3.686325
    0.205882    0.683009   -0.765805   -1.203949    0.000000       -2.259315        1.000000    1.788975    0.220516    0.266394    3.686325
