           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985163    0.000000       -1.970326        1.000000    0.000000    0.000000    0.084705    3.429658
    0.009804    0.033618   -1.537671   -0.985189    0.000000       -1.970361        1.000000    0.000000    0.000001    0.084705    3.429658
    0.019608    0.067199   -1.504544   -0.985269    0.000000       -1.970467        1.000000    0.014197    0.000016    0.084705    3.429658
    0.029412    0.100706   -1.471413   -0.985403    0.000000       -1.970646        1.000000    0.035473    0.000080    0.084705    3.429658
    0.039216    0.134103   -1.438276   -0.985595    0.000000       -1.970901        1.000000    0.063804    0.000252    0.084705    3.429658
    0.049020    0.167353   -1.405132   -0.985849    0.000000       -1.971236        1.000000    0.099160    0.000613    0.084705    3.429658
    0.058824    0.200418   -1.371979   -0.986170    0.000000       -1.971658        1.000000    0.141502    0.001265    0.084705    3.429658
    0.068627    0.233264   -1.338813   -0.986563    0.000000       -1.972175        1.000000    0.190783    0.002333    0.084705    3.429658
    0.078431    0.265853   -1.305633   -0.987038    0.000000       -1.972794        1.000000    0.246949    0.003959    0.084705    3.429658
    0.088235    0.298150   -1.272436   -0.987604    0.000000       -1.973529        1.000000    0.309938    0.006302    0.084705    3.429658
    0.098039    0.330118   -1.239218   -0.988272    0.000000       -1.974390        1.000000    0.379681    0.009540    0.084705    3.429658
    0.107843    0.361723   -1.205975   -0.989056    0.000000       -1.975396        1.000000    0.456101    0.013863    0.084705    3.429658
    0.117647    0.392929   -1.172704   -0.989973    0.000000       -1.976564        1.000000    0.539113    0.019472    0.084705    3.429658
    0.127451    0.423701   -1.139400   -0.991043    0.000000       -1.977917        1.000000    0.628627    0.026580    0.084705    3.429658
    0.137255    0.454005   -1.106056   -0.992290    0.000000       -1.979483        1.000000    0.724543    0.035405    0.084705    3.429658
    0.147059    0.483806   -1.072668   -0.993742    0.000000       -1.981293        1.000000    0.826755    0.046172    0.084705    3.429658
    0.156863    0.513070   -1.039226   -0.995435    0.000000       -1.983386        1.000000    0.935150    0.059107    0.084705    3.429658
    0.166667    0.541763   -1.005723   -0.997411    0.000000       -1.985809        1.000000    1.049606    0.074437    0.084705    3.429658
    0.176471    0.569853   -0.972148   -0.999720    0.000000       -1.988618        1.000000    1.169997    0.092385    0.084705    3.429658
    0.186275    0.597306   -0.938489   -1.002426    0.000000       -1.991881        1.000000    1.296187    0.113169    0.084705    3.429658
    0.196078    0.624089   -0.904732   -1.005604    0.000000       -1.995682        1.000000    1.428037    0.137001    0.084705    3.429658
    0.205882    0.650169   -0.870858   -1.009349    0.000000       -2.000122        1.000000    1.565395    0.164078    0.084705    3.429658
    0.215686    0.675515   -0.836847   -1.013778    0.000000       -2.005328        1.000000    1.708109    0.194589    0.084705    3.429658
    0.225490    0.700093   -0.802674   -1.019036    0.000000       -2.011456        1.000000    1.856015    0.228705    0.084705    3.429658
    0.235294    0.723870   -0.768308   -1.025306    0.000000       -2.018699        1.000000    2.008945    0.266581    0.084705    3.429658
    0.245098    0.746814   -0.733710   -1.032816    0.000000       -2.027301        1.000000    2.166721    0.308351    0.084705    3.429658
    0.254902    0.768890   -0.698835   -1.041856    0.000000       -2.037567        1.000000    2.329162    0.354126    0.084705    3.429658
    0.264706    0.790065   -0.663626   -1.052792    0.000000       -2.049880        1.000000    2.496076    0.403998    0.084705    3.429658
    0.274510    0.810301   -0.628011   -1.066088    0.000000       -2.064726        1.000000    2.667266    0.458028    0.084705    3.429658
    0.284314    0.829562   -0.591901   -1.082329    0.000000       -2.082714        1.000000    2.842524    0.516253    0.084705    3.429658
    0.294118    0.847808   -0.555185   -1.102250    0.000000       -2.104604        1.000000    3.021638    0.578680    0.084705    3.429658
    0.303922    0.864994   -0.517725   -1.126754    0.000000       -2.131325        1.000000    3.204382    0.645285    0.084705    3.429658
    0.313725    0.881072   -0.479349   -1.156911    0.000000       -2.163974        1.000000    3.390523    0.716012    0.084705    3.429658
    0.323529    0.895990   -0.439848   -1.193891    0.000000       -2.203743        1.000000    3.579815    0.790768    0.084705    3.429658
    0.333333    0.909685   -0.398974   -1.238751    0.000000       -2.251695        1.000000    3.772001    0.869422    0.084705    3.429658
    0.343137    0.922089   -0.356451   -1.291897    0.000000       -2.308221        1.000000    3.966808    0.951800    0.084705    3.429658
    0.352941    0.933124   -0.312017   -1.351948    0.000000       -2.371873        1.000000    4.163945    1.037676    0.084705    3.429658
    0.362745    0.942704   -0.265514   -1.413611    0.000000       -2.437218        1.000000    4.363107    1.126766    0.084705    3.429658
    0.372549    0.950742   -0.217071   -1.464557    0.000000       -2.491683        1.000000    4.563967    1.218716    0.084705    3.429658
    0.382353    0.957167   -0.167388   -1.482820    0.000000       -2.512968        1.000000    4.766184    1.313092    0.084705    3.429658
    0.392157    0.961945   -0.118046   -1.439448    0.000000       -2.471773        1.000000    4.969411    1.409385    0.084705    3.429658
    0.401961    0.965116   -0.071541   -1.311968    0.000000       -2.345463        1.000000    5.173308    1.507035    0.084705    3.429658
    0.411765    0.966814   -0.030734   -1.103980    0.000000       -2.137816        1.000000    5.377563    1.605491    0.084705    3.429658
    0.421569    0.967270    0.002186   -0.850622    0.000000       -1.884456        1.000000    5.581915    1.704281    0.084705    3.429658
    0.431373    0.966765    0.026498   -0.599385    0.000000       -1.633400        1.000000    5.786160    1.803062    0.084705    3.429658
    0.441176    0.965578    0.042923   -0.385672    0.000000       -1.420368        1.000000    5.990154    1.901616    0.084705    3.429658
    0.450980    0.963950    0.053024   -0.224146    0.000000       -1.260087        1.000000    6.193804    1.999826    0.084705    3.429658
    0.460784    0.962064    0.058576   -0.114137    0.000000       -1.151785        1.000000    6.397056    2.097637    0.084705    3.429658
    0.470588    0.960046    0.061191   -0.047979    0.000000       -1.087646        1.000000    6.599881    2.195028    0.084705    3.429658
    0.480392    0.957970    0.062191   -0.016550    0.000000       -1.058406        1.000000    6.802268    2.291994    0.084705    3.429658
    0.490196    0.955873    0.062602   -0.011720    0.000000       -1.055835        1.000000    7.004212    2.388534    0.084705    3.429658
    0.500000    0.953761    0.063204   -0.027011    0.000000       -1.073399        1.000000    7.205710    2.484647    0.084705    3.429658
    0.509804    0.951616    0.064588   -0.057497    0.000000       -1.106149        1.000000    7.406754    2.580327    0.084705    3.429658
    0.519608    0.949406    0.067199   -0.099473    0.000000       -1.150386        1.000000    7.607332    2.675559    0.084705    3.429658
    0.529412    0.947083    0.071374   -0.150116    0.000000       -1.203301        1.000000    7.807419    2.770317    0.084705    3.429658
    0.539216    0.944590    0.077366   -0.207192    0.000000       -1.262685        1.000000    8.006979    2.864560    0.084705    3.429658
    0.549020    0.941863    0.085359   -0.268846    0.000000       -1.326705        1.000000    8.205963    2.958234    0.084705    3.429658
    0.558824    0.938833    0.095479   -0.333453    0.000000       -1.393753        1.000000    8.404307    3.051266    0.084705    3.429658
    0.568627    0.935428    0.107799   -0.399527    0.000000       -1.462351        1.000000    8.601932    3.143564    0.084705    3.429658
    0.578431    0.931573    0.122347   -0.465690    0.000000       -1.531118        1.000000    8.798742    3.235016    0.084705    3.429658
    0.588235    0.927197    0.139103   -0.530668    0.000000       -1.598770        1.000000    8.994628    3.325489    0.084705    3.429658
    0.598039    0.922226    0.158008   -0.593330    0.000000       -1.664155        1.000000    9.189463    3.414832    0.084705    3.429658
    0.607843    0.916593    0.178967   -0.652723    0.000000       -1.726295        1.000000    9.383108    3.502873    0.084705    3.429658
    0.617647    0.910234    0.201857   -0.708112    0.000000       -1.784424        1.000000    9.575410    3.589426    0.084705    3.429658
    0.627451    0.903092    0.226535   -0.758997    0.000000       -1.838013        1.000000    9.766203    3.674291    0.084705    3.429658
    0.637255    0.895114    0.252845   -0.805112    0.000000       -1.886767        1.000000    9.955311    3.757257    0.084705    3.429658
    0.647059    0.886255    0.280623   -0.846400    0.000000       -1.930606        1.000000   10.142547    3.838109    0.084705    3.429658
    0.656863    0.876478    0.309711   -0.882983    0.000000       -1.969630        1.000000   10.327717    3.916633    0.084705    3.429658
    0.666667    0.865750    0.339952   -0.915110    0.000000       -2.004074        1.000000   10.510621    3.992616    0.084705    3.429658
    0.676471    0.854047    0.371204   -0.943119    0.000000       -2.034266        1.000000   10.691053    4.065854    0.084705    3.429658
    0.686275    0.841352    0.403334   -0.967396    0.000000       -2.060587        1.000000   10.868802    4.136156    0.084705    3.429658
    0.696078    0.827650    0.436222   -0.988343    0.000000       -2.083437        1.000000   11.043657    4.203348    0.084705    3.429658
    0.705882    0.812936    0.469765   -1.006358    0.000000       -2.103214        1.000000   11.215403    4.267274    0.084705    3.429658
    0.715686    0.797209    0.503869   -1.021814    0.000000       -2.120298        1.000000   11.383827    4.327802    0.084705    3.429658
    0.725490    0.780470    0.538455   -1.035056    0.000000       -2.135037        1.000000   11.548714    4.384825    0.084705    3.429658
    0.735294    0.762726    0.573454   -1.046393    0.000000       -2.147748        1.000000   11.709852    4.438260    0.084705    3.429658
    0.745098    0.743989    0.608805   -1.056096    0.000000       -2.158709        1.000000   11.867032    4.488055    0.084705    3.429658
    0.754902    0.724273    0.644459   -1.064404    0.000000       -2.168166        1.000000   12.020046    4.534186    0.084705    3.429658
    0.764706    0.703595    0.680371   -1.071521    0.000000       -2.176332        1.000000   12.168692    4.576657    0.084705    3.429658
    0.774510    0.681976    0.716505   -1.077624    0.000000       -2.183390        1.000000   12.312771    4.615501    0.084705    3.429658
    0.784314    0.659438    0.752830   -1.082862    0.000000       -2.189498        1.000000   12.452088    4.650779    0.084705    3.429658
    0.794118    0.636006    0.789317   -1.087363    0.000000       -2.194789        1.000000   12.586455    4.682578    0.084705    3.429658
    0.803922    0.611709    0.825946   -1.091236    0.000000       -2.199380        1.000000   12.715689    4.711011    0.084705    3.429658
    0.813725    0.586576    0.862695   -1.094571    0.000000       -2.203366        1.000000   12.839612    4.736214    0.084705    3.429658
    0.823529    0.560639    0.899549   -1.097447    0.000000       -2.206831        1.000000   12.958057    4.758345    0.084705    3.429658
    0.833333    0.533929    0.936492   -1.099928    0.000000       -2.209845        1.000000   13.070858    4.777577    0.084705    3.429658
    0.843137    0.506483    0.973513   -1.102070    0.000000       -2.212469        1.000000   13.177861    4.794103    0.084705    3.429658
    0.852941    0.478336    1.010601   -1.103920    0.000000       -2.214753        1.000000   13.278917    4.808126    0.084705    3.429658
