           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994390    0.000000       -1.988780        1.000000    0.000000    0.000000    0.018151    3.369210
    0.009804    0.033026   -1.537950   -0.994392    0.000000       -1.988782        1.000000    0.000000    0.000001    0.018151    3.369210
    0.019608    0.066015   -1.505104   -0.994398    0.000000       -1.988791        1.000000    0.013701    0.000015    0.018151    3.369210
    0.029412    0.098934   -1.472257   -0.994409    0.000000       -1.988806        1.000000    0.034234    0.000075    0.018151    3.369210
    0.039216    0.131746   -1.439410   -0.994425    0.000000       -1.988826        1.000000    0.061577    0.000237    0.018151    3.369210
    0.049020    0.164416   -1.406563   -0.994446    0.000000       -1.988854        1.000000    0.095700    0.000576    0.018151    3.369210
    0.058824    0.196908   -1.373714   -0.994472    0.000000       -1.988888        1.000000    0.136567    0.001189    0.018151    3.369210
    0.068627    0.229188   -1.340865   -0.994504    0.000000       -1.988930        1.000000    0.184134    0.002193    0.018151    3.369210
    0.078431    0.261221   -1.308014   -0.994542    0.000000       -1.988980        1.000000    0.238348    0.003722    0.018151    3.369210
    0.088235    0.292972   -1.275162   -0.994588    0.000000       -1.989040        1.000000    0.299152    0.005925    0.018151    3.369210
    0.098039    0.324407   -1.242309   -0.994643    0.000000       -1.989110        1.000000    0.366481    0.008969    0.018151    3.369210
    0.107843    0.355491   -1.209453   -0.994706    0.000000       -1.989192        1.000000    0.440260    0.013033    0.018151    3.369210
    0.117647    0.386192   -1.176595   -0.994781    0.000000       -1.989287        1.000000    0.520412    0.018307    0.018151    3.369210
    0.127451    0.416476   -1.143735   -0.994868    0.000000       -1.989397        1.000000    0.606849    0.024989    0.018151    3.369210
    0.137255    0.446311   -1.110871   -0.994969    0.000000       -1.989524        1.000000    0.699477    0.033287    0.018151    3.369210
    0.147059    0.475664   -1.078004   -0.995087    0.000000       -1.989671        1.000000    0.798198    0.043411    0.018151    3.369210
    0.156863    0.504503   -1.045133   -0.995224    0.000000       -1.989841        1.000000    0.902904    0.055573    0.018151    3.369210
    0.166667    0.532797   -1.012256   -0.995385    0.000000       -1.990038        1.000000    1.013482    0.069988    0.018151    3.369210
    0.176471    0.560516   -0.979374   -0.995572    0.000000       -1.990266        1.000000    1.129813    0.086865    0.018151    3.369210
    0.186275    0.587630   -0.946486   -0.995792    0.000000       -1.990532        1.000000    1.251772    0.106410    0.018151    3.369210
    0.196078    0.614108   -0.913589   -0.996051    0.000000       -1.990841        1.000000    1.379225    0.128821    0.018151    3.369210
    0.205882    0.639922   -0.880683   -0.996357    0.000000       -1.991204        1.000000    1.512036    0.154287    0.018151    3.369210
    0.215686    0.665045   -0.847766   -0.996719    0.000000       -1.991630        1.000000    1.650062    0.182984    0.018151    3.369210
    0.225490    0.689447   -0.814836   -0.997150    0.000000       -1.992132        1.000000    1.793152    0.215074    0.018151    3.369210
    0.235294    0.713104   -0.781891   -0.997667    0.000000       -1.992729        1.000000    1.941151    0.250705    0.018151    3.369210
    0.245098    0.735988   -0.748926   -0.998289    0.000000       -1.993441        1.000000    2.093900    0.290003    0.018151    3.369210
    0.254902    0.758075   -0.715939   -0.999042    0.000000       -1.994297        1.000000    2.251233    0.333077    0.018151    3.369210
    0.264706    0.779339   -0.682925   -0.999963    0.000000       -1.995332        1.000000    2.412979    0.380015    0.018151    3.369210
    0.274510    0.799757   -0.649876   -1.001095    0.000000       -1.996596        1.000000    2.578963    0.430879    0.018151    3.369210
    0.284314    0.819305   -0.616786   -1.002502    0.000000       -1.998153        1.000000    2.749004    0.485711    0.018151    3.369210
    0.294118    0.837961   -0.583644   -1.004267    0.000000       -2.000089        1.000000    2.922917    0.544525    0.018151    3.369210
    0.303922    0.855703   -0.550436   -1.006506    0.000000       -2.002524        1.000000    3.100512    0.607311    0.018151    3.369210
    0.313725    0.872509   -0.517145   -1.009381    0.000000       -2.005628        1.000000    3.281595    0.674031    0.018151    3.369210
    0.323529    0.888358   -0.483744   -1.013127    0.000000       -2.009640        1.000000    3.465967    0.744621    0.018151    3.369210
    0.333333    0.903228   -0.450201   -1.018085    0.000000       -2.014909        1.000000    3.653426    0.818992    0.018151    3.369210
    0.343137    0.917097   -0.416468   -1.024762    0.000000       -2.021956        1.000000    3.843763    0.897024    0.018151    3.369210
    0.352941    0.929944   -0.382475   -1.033940    0.000000       -2.031573        1.000000    4.036766    0.978576    0.018151    3.369210
    0.362745    0.941745   -0.348122   -1.046836    0.000000       -2.044999        1.000000    4.232218    1.063477    0.018151    3.369210
    0.372549    0.952471   -0.313256   -1.065406    0.000000       -2.064214        1.000000    4.429897    1.151532    0.018151    3.369210
    0.382353    0.962091   -0.277641   -1.092833    0.000000       -2.092431        1.000000    4.629572    1.242520    0.018151    3.369210
    0.392157    0.970562   -0.240907   -1.134265    0.000000       -2.134842        1.000000    4.831005    1.336194    0.018151    3.369210
    0.401961    0.977830   -0.202470   -1.197438    0.000000       -2.199220        1.000000    5.033947    1.432281    0.018151    3.369210
    0.411765    0.983816   -0.161469   -1.290348    0.000000       -2.293577        1.000000    5.238131    1.530474    0.018151    3.369210
    0.421569    0.988410   -0.116982   -1.402865    0.000000       -2.407677        1.000000    5.443268    1.630420    0.018151    3.369210
    0.431373    0.991489   -0.069535   -1.442016    0.000000       -2.448163        1.000000    5.649044    1.731690    0.018151    3.369210
    0.441176    0.993026   -0.024885   -1.200924    0.000000       -2.207635        1.000000    5.855140    1.833767    0.018151    3.369210
    0.450980    0.993280    0.006697   -0.693939    0.000000       -1.700682        1.000000    6.061288    1.936133    0.018151    3.369210
    0.460784    0.992768    0.021848   -0.256500    0.000000       -1.263544        1.000000    6.267330    2.038457    0.018151    3.369210
    0.470588    0.991957    0.026017   -0.028271    0.000000       -1.036038        1.000000    6.473204    2.140621    0.018151    3.369210
    0.480392    0.991101    0.025411    0.045662    0.000000       -0.962991        1.000000    6.678900    2.242607    0.018151    3.369210
    0.490196    0.990287    0.023952    0.032087    0.000000       -0.977431        1.000000    6.884427    2.344424    0.018151    3.369210
    0.500000    0.989504    0.023817   -0.029887    0.000000       -1.040207        1.000000    7.089791    2.446080    0.018151    3.369210
    0.509804    0.988686    0.026233   -0.119997    0.000000       -1.131093        1.000000    7.294986    2.547571    0.018151    3.369210
    0.519608    0.987735    0.031929   -0.226936    0.000000       -1.238837        1.000000    7.499983    2.648871    0.018151    3.369210
    0.529412    0.986536    0.041321   -0.342585    0.000000       -1.355367        1.000000    7.704732    2.749928    0.018151    3.369210
    0.539216    0.984964    0.054573   -0.459332    0.000000       -1.473086        1.000000    7.909154    2.850656    0.018151    3.369210
    0.549020    0.982891    0.071596   -0.569748    0.000000       -1.584548        1.000000    8.113146    2.950929    0.018151    3.369210
    0.558824    0.980200    0.092074   -0.667755    0.000000       -1.683634        1.000000    8.316579    3.050583    0.018151    3.369210
    0.568627    0.976785    0.115534   -0.749897    0.000000       -1.766839        1.000000    8.519304    3.149417    0.018151    3.369210
    0.578431    0.972559    0.141433   -0.815592    0.000000       -1.833541        1.000000    8.721152    3.247200    0.018151    3.369210
    0.588235    0.967453    0.169250   -0.866369    0.000000       -1.885241        1.000000    8.921940    3.343679    0.018151    3.369210
    0.598039    0.961417    0.198531   -0.904764    0.000000       -1.924464        1.000000    9.121475    3.438587    0.018151    3.369210
    0.607843    0.954413    0.228914   -0.933461    0.000000       -1.953893        1.000000    9.319557    3.531657    0.018151    3.369210
    0.617647    0.946419    0.260118   -0.954831    0.000000       -1.975900        1.000000    9.515979    3.622620    0.018151    3.369210
    0.627451    0.937419    0.291934   -0.970770    0.000000       -1.992394        1.000000    9.710534    3.711217    0.018151    3.369210
    0.637255    0.927404    0.324206   -0.982724    0.000000       -2.004829        1.000000    9.903010    3.797203    0.018151    3.369210
    0.647059    0.916374    0.356823   -0.991758    0.000000       -2.014278        1.000000   10.093197    3.880347    0.018151    3.369210
    0.656863    0.904330    0.389701   -0.998645    0.000000       -2.021526        1.000000   10.280884    3.960440    0.018151    3.369210
    0.666667    0.891279    0.422779   -1.003945    0.000000       -2.027141        1.000000   10.465862    4.037293    0.018151    3.369210
    0.676471    0.877228    0.456012   -1.008063    0.000000       -2.031532        1.000000   10.647925    4.110740    0.018151    3.369210
    0.686275    0.862191    0.489365   -1.011293    0.000000       -2.035001        1.000000   10.826866    4.180641    0.018151    3.369210
    0.696078    0.846179    0.522813   -1.013849    0.000000       -2.037767        1.000000   11.002485    4.246880    0.018151    3.369210
    0.705882    0.829209    0.556337   -1.015890    0.000000       -2.039992        1.000000   11.174581    4.309370    0.018151    3.369210
    0.715686    0.811299    0.589922   -1.017532    0.000000       -2.041796        1.000000   11.342960    4.368048    0.018151    3.369210
    0.725490    0.792465    0.623555   -1.018863    0.000000       -2.043271        1.000000   11.507431    4.422880    0.018151    3.369210
    0.735294    0.772730    0.657228   -1.019951    0.000000       -2.044486        1.000000   11.667805    4.473858    0.018151    3.369210
