           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991141    0.000000       -1.982281        1.000000    0.000000    0.000000    0.185316    3.552185
    0.009804    0.034818   -1.536278   -0.991247    0.000000       -1.982422        1.000000    0.000000    0.000001    0.185316    3.552185
    0.019608    0.069595   -1.501753   -0.991567    0.000000       -1.982849        1.000000    0.015228    0.000018    0.185316    3.552185
    0.029412    0.104289   -1.467212   -0.992108    0.000000       -1.983568        1.000000    0.038048    0.000092    0.185316    3.552185
    0.039216    0.138859   -1.432649   -0.992882    0.000000       -1.984595        1.000000    0.068433    0.000291    0.185316    3.552185
    0.049020    0.173263   -1.398055   -0.993904    0.000000       -1.985946        1.000000    0.106345    0.000709    0.185316    3.552185
    0.058824    0.207459   -1.363420   -0.995196    0.000000       -1.987647        1.000000    0.151740    0.001464    0.185316    3.552185
    0.068627    0.241407   -1.328735   -0.996783    0.000000       -1.989729        1.000000    0.204563    0.002699    0.185316    3.552185
    0.078431    0.275066   -1.293989   -0.998699    0.000000       -1.992228        1.000000    0.264752    0.004579    0.185316    3.552185
    0.088235    0.308393   -1.259171   -1.000983    0.000000       -1.995190        1.000000    0.332232    0.007289    0.185316    3.552185
    0.098039    0.341348   -1.224266   -1.003681    0.000000       -1.998668        1.000000    0.406924    0.011030    0.185316    3.552185
    0.107843    0.373890   -1.189258   -1.006849    0.000000       -2.002727        1.000000    0.488736    0.016023    0.185316    3.552185
    0.117647    0.405976   -1.154132   -1.010554    0.000000       -2.007441        1.000000    0.577570    0.022499    0.185316    3.552185
    0.127451    0.437567   -1.118865   -1.014876    0.000000       -2.012901        1.000000    0.673316    0.030701    0.185316    3.552185
    0.137255    0.468621   -1.083437   -1.019908    0.000000       -2.019212        1.000000    0.775856    0.040880    0.185316    3.552185
    0.147059    0.499095   -1.047819   -1.025763    0.000000       -2.026499        1.000000    0.885065    0.053290    0.185316    3.552185
    0.156863    0.528947   -1.011980   -1.032573    0.000000       -2.034908        1.000000    1.000807    0.068189    0.185316    3.552185
    0.166667    0.558136   -0.975886   -1.040497    0.000000       -2.044615        1.000000    1.122935    0.085833    0.185316    3.552185
    0.176471    0.586618   -0.939494   -1.049722    0.000000       -2.055823        1.000000    1.251295    0.106473    0.185316    3.552185
    0.186275    0.614347   -0.902755   -1.060469    0.000000       -2.068774        1.000000    1.385723    0.130353    0.185316    3.552185
    0.196078    0.641281   -0.865611   -1.073000    0.000000       -2.083752        1.000000    1.526044    0.157706    0.185316    3.552185
    0.205882    0.667370   -0.827995   -1.087623    0.000000       -2.101085        1.000000    1.672074    0.188749    0.185316    3.552185
    0.215686    0.692567   -0.789829   -1.104692    0.000000       -2.121152        1.000000    1.823617    0.223684    0.185316    3.552185
    0.225490    0.716821   -0.751020   -1.124611    0.000000       -2.144383        1.000000    1.980468    0.262689    0.185316    3.552185
    0.235294    0.740077   -0.711461   -1.147829    0.000000       -2.171248        1.000000    2.142407    0.305919    0.185316    3.552185
    0.245098    0.762279   -0.671029   -1.174817    0.000000       -2.202239        1.000000    2.309204    0.353500    0.185316    3.552185
    0.254902    0.783364   -0.629585   -1.206025    0.000000       -2.237821        1.000000    2.480615    0.405523    0.185316    3.552185
    0.264706    0.803267   -0.586975   -1.241804    0.000000       -2.278346        1.000000    2.656381    0.462044    0.185316    3.552185
    0.274510    0.821915   -0.543038   -1.282250    0.000000       -2.323895        1.000000    2.836228    0.523074    0.185316    3.552185
    0.284314    0.839231   -0.497616   -1.326961    0.000000       -2.374019        1.000000    3.019864    0.588576    0.185316    3.552185
    0.294118    0.855133   -0.450579   -1.374645    0.000000       -2.427341        1.000000    3.206979    0.658454    0.185316    3.552185
    0.303922    0.869534   -0.401867   -1.422575    0.000000       -2.480995        1.000000    3.397245    0.732549    0.185316    3.552185
    0.313725    0.882348   -0.351548   -1.465944    0.000000       -2.529970        1.000000    3.590315    0.810625    0.185316    3.552185
