           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993958    0.000000       -1.987916        1.000000    0.000000    0.000000    0.019769    3.370542
    0.009804    0.033039   -1.537951   -0.993961    0.000000       -1.987919        1.000000    0.000000    0.000001    0.019769    3.370542
    0.019608    0.066042   -1.505106   -0.993968    0.000000       -1.987929        1.000000    0.013712    0.000015    0.019769    3.370542
    0.029412    0.098973   -1.472261   -0.993981    0.000000       -1.987946        1.000000    0.034261    0.000075    0.019769    3.370542
    0.039216    0.131798   -1.439415   -0.993998    0.000000       -1.987970        1.000000    0.061626    0.000237    0.019769    3.370542
    0.049020    0.164481   -1.406568   -0.994022    0.000000       -1.988001        1.000000    0.095776    0.000577    0.019769    3.370542
    0.058824    0.196986   -1.373721   -0.994052    0.000000       -1.988041        1.000000    0.136675    0.001191    0.019769    3.370542
    0.068627    0.229279   -1.340872   -0.994089    0.000000       -1.988089        1.000000    0.184279    0.002196    0.019769    3.370542
    0.078431    0.261325   -1.308023   -0.994133    0.000000       -1.988147        1.000000    0.238537    0.003726    0.019769    3.370542
    0.088235    0.293088   -1.275171   -0.994186    0.000000       -1.988215        1.000000    0.299389    0.005932    0.019769    3.370542
    0.098039    0.324535   -1.242318   -0.994248    0.000000       -1.988295        1.000000    0.366771    0.008980    0.019769    3.370542
    0.107843    0.355632   -1.209462   -0.994321    0.000000       -1.988389        1.000000    0.440609    0.013048    0.019769    3.370542
    0.117647    0.386346   -1.176604   -0.994407    0.000000       -1.988498        1.000000    0.520824    0.018328    0.019769    3.370542
    0.127451    0.416642   -1.143742   -0.994506    0.000000       -1.988624        1.000000    0.607329    0.025018    0.019769    3.370542
    0.137255    0.446488   -1.110878   -0.994623    0.000000       -1.988770        1.000000    0.700031    0.033326    0.019769    3.370542
    0.147059    0.475853   -1.078009   -0.994758    0.000000       -1.988939        1.000000    0.798830    0.043461    0.019769    3.370542
    0.156863    0.504703   -1.045135   -0.994916    0.000000       -1.989134        1.000000    0.903619    0.055639    0.019769    3.370542
    0.166667    0.533009   -1.012255   -0.995100    0.000000       -1.989360        1.000000    1.014285    0.070070    0.019769    3.370542
    0.176471    0.560739   -0.979369   -0.995315    0.000000       -1.989622        1.000000    1.130708    0.086968    0.019769    3.370542
    0.186275    0.587863   -0.946475   -0.995568    0.000000       -1.989927        1.000000    1.252763    0.106536    0.019769    3.370542
    0.196078    0.614351   -0.913572   -0.995865    0.000000       -1.990283        1.000000    1.380318    0.128974    0.019769    3.370542
    0.205882    0.640175   -0.880659   -0.996216    0.000000       -1.990699        1.000000    1.513234    0.154471    0.019769    3.370542
    0.215686    0.665307   -0.847733   -0.996632    0.000000       -1.991188        1.000000    1.651369    0.183203    0.019769    3.370542
    0.225490    0.689719   -0.814792   -0.997127    0.000000       -1.991765        1.000000    1.794571    0.215333    0.019769    3.370542
    0.235294    0.713383   -0.781832   -0.997720    0.000000       -1.992449        1.000000    1.942687    0.251007    0.019769    3.370542
    0.245098    0.736275   -0.748852   -0.998433    0.000000       -1.993267        1.000000    2.095557    0.290354    0.019769    3.370542
    0.254902    0.758368   -0.715845   -0.999299    0.000000       -1.994249        1.000000    2.253013    0.333482    0.019769    3.370542
    0.264706    0.779638   -0.682807   -1.000355    0.000000       -1.995438        1.000000    2.414885    0.380478    0.019769    3.370542
    0.274510    0.800061   -0.649730   -1.001655    0.000000       -1.996888        1.000000    2.580997    0.431407    0.019769    3.370542
    0.284314    0.819612   -0.616605   -1.003269    0.000000       -1.998674        1.000000    2.751169    0.486309    0.019769    3.370542
    0.294118    0.838270   -0.583421   -1.005294    0.000000       -2.000895        1.000000    2.925215    0.545198    0.019769    3.370542
    0.303922    0.856012   -0.550160   -1.007862    0.000000       -2.003689        1.000000    3.102945    0.608064    0.019769    3.370542
    0.313725    0.872816   -0.516804   -1.011160    0.000000       -2.007249        1.000000    3.284163    0.674871    0.019769    3.370542
    0.323529    0.888660   -0.483323   -1.015453    0.000000       -2.011848        1.000000    3.468671    0.745552    0.019769    3.370542
    0.333333    0.903522   -0.449678   -1.021132    0.000000       -2.017884        1.000000    3.656265    0.820019    0.019769    3.370542
    0.343137    0.917380   -0.415816   -1.028775    0.000000       -2.025949        1.000000    3.846736    0.898154    0.019769    3.370542
    0.352941    0.930210   -0.381656   -1.039264    0.000000       -2.036941        1.000000    4.039870    0.979811    0.019769    3.370542
    0.362745    0.941986   -0.347085   -1.053970    0.000000       -2.052252        1.000000    4.235450    1.064822    0.019769    3.370542
    0.372549    0.952680   -0.311931   -1.075071    0.000000       -2.074087        1.000000    4.433250    1.152989    0.019769    3.370542
    0.382353    0.962255   -0.275927   -1.106046    0.000000       -2.105961        1.000000    4.633038    1.244090    0.019769    3.370542
    0.392157    0.970668   -0.238665   -1.152340    0.000000       -2.153356        1.000000    4.834573    1.337876    0.019769    3.370542
    0.401961    0.977855   -0.199518   -1.221501    0.000000       -2.223860        1.000000    5.037600    1.434070    0.019769    3.370542
    0.411765    0.983733   -0.157618   -1.318979    0.000000       -2.322914        1.000000    5.241848    1.532357    0.019769    3.370542
    0.421569    0.988187   -0.112223   -1.424805    0.000000       -2.430393        1.000000    5.447020    1.632371    0.019769    3.370542
    0.431373    0.991104   -0.064513   -1.429857    0.000000       -2.436734        1.000000    5.652798    1.733666    0.019769    3.370542
    0.441176    0.992491   -0.020976   -1.149760    0.000000       -2.157104        1.000000    5.858864    1.835709    0.019769    3.370542
    0.450980    0.992643    0.008970   -0.653476    0.000000       -1.660847        1.000000    6.064961    1.937996    0.019769    3.370542
    0.460784    0.992073    0.023301   -0.245683    0.000000       -1.253400        1.000000    6.270940    2.040219    0.019769    3.370542
    0.470588    0.991216    0.027404   -0.032338    0.000000       -1.040821        1.000000    6.476741    2.142272    0.019769    3.370542
    0.480392    0.990311    0.027005    0.038419    0.000000       -0.970997        1.000000    6.682354    2.244137    0.019769    3.370542
    0.490196    0.989440    0.025767    0.026405    0.000000       -0.983932        1.000000    6.887787    2.345822    0.019769    3.370542
    0.500000    0.988594    0.025770   -0.032423    0.000000       -1.043625        1.000000    7.093043    2.447333    0.019769    3.370542
    0.509804    0.987710    0.028210   -0.118807    0.000000       -1.130847        1.000000    7.298117    2.548666    0.019769    3.370542
    0.519608    0.986695    0.033803   -0.221732    0.000000       -1.234637        1.000000    7.502979    2.649793    0.019769    3.370542
    0.529412    0.985437    0.042960   -0.333350    0.000000       -1.347192        1.000000    7.707580    2.750664    0.019769    3.370542
    0.539216    0.983816    0.055851   -0.446546    0.000000       -1.461412        1.000000    7.911845    2.851195    0.019769    3.370542
    0.549020    0.981708    0.072413   -0.554496    0.000000       -1.570460        1.000000    8.115672    2.951263    0.019769    3.370542
    0.558824    0.978997    0.092376   -0.651516    0.000000       -1.668614        1.000000    8.318936    3.050709    0.019769    3.370542
    0.568627    0.975579    0.115312   -0.734113    0.000000       -1.752338        1.000000    8.521491    3.149339    0.019769    3.370542
    0.578431    0.971367    0.140722   -0.801320    0.000000       -1.820621        1.000000    8.723170    3.246926    0.019769    3.370542
    0.588235    0.966289    0.168112   -0.854165    0.000000       -1.874463        1.000000    8.923796    3.343222    0.019769    3.370542
    0.598039    0.960293    0.197038   -0.894767    0.000000       -1.915966        1.000000    9.123177    3.437967    0.019769    3.370542
    0.607843    0.953340    0.227138   -0.925546    0.000000       -1.947547        1.000000    9.321114    3.530892    0.019769    3.370542
    0.617647    0.945404    0.258123   -0.948744    0.000000       -1.971451        1.000000    9.517403    3.621734    0.019769    3.370542
    0.627451    0.936466    0.289777   -0.966224    0.000000       -1.989548        1.000000    9.711837    3.710233    0.019769    3.370542
    0.637255    0.926517    0.321933   -0.979445    0.000000       -2.003306        1.000000    9.904205    3.796143    0.019769    3.370542
