           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997818    0.000000       -1.995636        1.000000    0.000000    0.000000    0.007004    3.360125
    0.009804    0.032936   -1.537926   -0.997818    0.000000       -1.995636        1.000000    0.000000    0.000001    0.007004    3.360125
    0.019608    0.065837   -1.505055   -0.997820    0.000000       -1.995638        1.000000    0.013627    0.000015    0.007004    3.360125
    0.029412    0.098667   -1.472185   -0.997822    0.000000       -1.995641        1.000000    0.034050    0.000075    0.007004    3.360125
    0.039216    0.131390   -1.439314   -0.997825    0.000000       -1.995646        1.000000    0.061245    0.000235    0.007004    3.360125
    0.049020    0.163971   -1.406443   -0.997830    0.000000       -1.995651        1.000000    0.095185    0.000572    0.007004    3.360125
    0.058824    0.196376   -1.373572   -0.997835    0.000000       -1.995659        1.000000    0.135831    0.001181    0.007004    3.360125
    0.068627    0.228567   -1.340701   -0.997842    0.000000       -1.995667        1.000000    0.183141    0.002177    0.007004    3.360125
    0.078431    0.260512   -1.307830   -0.997850    0.000000       -1.995678        1.000000    0.237062    0.003694    0.007004    3.360125
    0.088235    0.292176   -1.274958   -0.997860    0.000000       -1.995691        1.000000    0.297538    0.005881    0.007004    3.360125
    0.098039    0.323524   -1.242086   -0.997871    0.000000       -1.995705        1.000000    0.364502    0.008903    0.007004    3.360125
    0.107843    0.354522   -1.209213   -0.997885    0.000000       -1.995723        1.000000    0.437882    0.012936    0.007004    3.360125
    0.117647    0.385137   -1.176340   -0.997900    0.000000       -1.995743        1.000000    0.517599    0.018170    0.007004    3.360125
    0.127451    0.415336   -1.143467   -0.997919    0.000000       -1.995766        1.000000    0.603566    0.024802    0.007004    3.360125
    0.137255    0.445086   -1.110593   -0.997940    0.000000       -1.995793        1.000000    0.695692    0.033037    0.007004    3.360125
    0.147059    0.474356   -1.077718   -0.997965    0.000000       -1.995824        1.000000    0.793875    0.043083    0.007004    3.360125
    0.156863    0.503113   -1.044842   -0.997994    0.000000       -1.995859        1.000000    0.898011    0.055153    0.007004    3.360125
    0.166667    0.531326   -1.011965   -0.998028    0.000000       -1.995901        1.000000    1.007987    0.069456    0.007004    3.360125
    0.176471    0.558965   -0.979087   -0.998067    0.000000       -1.995949        1.000000    1.123683    0.086203    0.007004    3.360125
    0.186275    0.585999   -0.946207   -0.998113    0.000000       -1.996005        1.000000    1.244975    0.105595    0.007004    3.360125
    0.196078    0.612401   -0.913326   -0.998168    0.000000       -1.996070        1.000000    1.371732    0.127830    0.007004    3.360125
    0.205882    0.638141   -0.880443   -0.998232    0.000000       -1.996147        1.000000    1.503816    0.153094    0.007004    3.360125
    0.215686    0.663190   -0.847558   -0.998309    0.000000       -1.996236        1.000000    1.641085    0.181561    0.007004    3.360125
