           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991570    0.000000       -1.983139        1.000000    0.000000    0.000000    0.187949    3.555994
    0.009804    0.034856   -1.536226   -0.991678    0.000000       -1.983284        1.000000    0.000000    0.000001    0.187949    3.555994
    0.019608    0.069670   -1.501649   -0.992007    0.000000       -1.983722        1.000000    0.015261    0.000018    0.187949    3.555994
    0.029412    0.104401   -1.467056   -0.992563    0.000000       -1.984461        1.000000    0.038130    0.000093    0.187949    3.555994
    0.039216    0.139006   -1.432439   -0.993358    0.000000       -1.985515        1.000000    0.068579    0.000293    0.187949    3.555994
    0.049020    0.173446   -1.397790   -0.994408    0.000000       -1.986903        1.000000    0.106572    0.000712    0.187949    3.555994
    0.058824    0.207677   -1.363100   -0.995735    0.000000       -1.988651        1.000000    0.152064    0.001471    0.187949    3.555994
    0.068627    0.241659   -1.328359   -0.997366    0.000000       -1.990789        1.000000    0.204999    0.002712    0.187949    3.555994
    0.078431    0.275350   -1.293555   -0.999334    0.000000       -1.993356        1.000000    0.265314    0.004601    0.187949    3.555994
    0.088235    0.308708   -1.258676   -1.001679    0.000000       -1.996398        1.000000    0.332936    0.007323    0.187949    3.555994
    0.098039    0.341692   -1.223707   -1.004451    0.000000       -1.999971        1.000000    0.407783    0.011082    0.187949    3.555994
    0.107843    0.374262   -1.188634   -1.007705    0.000000       -2.004140        1.000000    0.489764    0.016098    0.187949    3.555994
    0.117647    0.406374   -1.153438   -1.011511    0.000000       -2.008983        1.000000    0.578780    0.022604    0.187949    3.555994
    0.127451    0.437988   -1.118099   -1.015950    0.000000       -2.014592        1.000000    0.674721    0.030843    0.187949    3.555994
    0.137255    0.469062   -1.082592   -1.021119    0.000000       -2.021074        1.000000    0.777468    0.041068    0.187949    3.555994
    0.147059    0.499554   -1.046891   -1.027133    0.000000       -2.028557        1.000000    0.886895    0.053535    0.187949    3.555994
    0.156863    0.529421   -1.010964   -1.034127    0.000000       -2.037193        1.000000    1.002864    0.068501    0.187949    3.555994
    0.166667    0.558621   -0.974773   -1.042264    0.000000       -2.047160        1.000000    1.125229    0.086224    0.187949    3.555994
    0.176471    0.587109   -0.938276   -1.051734    0.000000       -2.058666        1.000000    1.253834    0.106956    0.187949    3.555994
    0.186275    0.614842   -0.901422   -1.062765    0.000000       -2.071960        1.000000    1.388515    0.130941    0.187949    3.555994
    0.196078    0.641773   -0.864153   -1.075623    0.000000       -2.087327        1.000000    1.529094    0.158413    0.187949    3.555994
    0.205882    0.667855   -0.826399   -1.090620    0.000000       -2.105104        1.000000    1.675387    0.189590    0.187949    3.555994
    0.215686    0.693039   -0.788080   -1.108115    0.000000       -2.125673        1.000000    1.827196    0.224673    0.187949    3.555994
    0.225490    0.717273   -0.749102   -1.128516    0.000000       -2.149468        1.000000    1.984314    0.263840    0.187949    3.555994
    0.235294    0.740502   -0.709355   -1.152271    0.000000       -2.176957        1.000000    2.146520    0.307247    0.187949    3.555994
    0.245098    0.762668   -0.668715   -1.179844    0.000000       -2.208626        1.000000    2.313582    0.355017    0.187949    3.555994
    0.254902    0.783709   -0.627041   -1.211670    0.000000       -2.244921        1.000000    2.485252    0.407241    0.187949    3.555994
    0.264706    0.803556   -0.584178   -1.248065    0.000000       -2.286158        1.000000    2.661270    0.463973    0.187949    3.555994
    0.274510    0.822138   -0.539965   -1.289064    0.000000       -2.332352        1.000000    2.841358    0.525221    0.187949    3.555994
    0.284314    0.839375   -0.494249   -1.334162    0.000000       -2.382948        1.000000    3.025222    0.590943    0.187949    3.555994
    0.294118    0.855185   -0.446909   -1.381911    0.000000       -2.436405        1.000000    3.212549    0.661038    0.187949    3.555994
    0.303922    0.869480   -0.397897   -1.429370    0.000000       -2.489633        1.000000    3.403008    0.735341    0.187949    3.555994
