           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985303    0.000000       -1.970606        1.000000    0.000000    0.000000    0.081833    3.426755
    0.009804    0.033590   -1.537694   -0.985328    0.000000       -1.970639        1.000000    0.000000    0.000001    0.081833    3.426755
    0.019608    0.067142   -1.504590   -0.985403    0.000000       -1.970739        1.000000    0.014173    0.000016    0.081833    3.426755
    0.029412    0.100621   -1.471483   -0.985530    0.000000       -1.970908        1.000000    0.035413    0.000080    0.081833    3.426755
    0.039216    0.133990   -1.438371   -0.985711    0.000000       -1.971148        1.000000    0.063696    0.000251    0.081833    3.426755
    0.049020    0.167212   -1.405251   -0.985950    0.000000       -1.971465        1.000000    0.098993    0.000611    0.081833    3.426755
    0.058824    0.200251   -1.372123   -0.986253    0.000000       -1.971863        1.000000    0.141263    0.001261    0.081833    3.426755
    0.068627    0.233070   -1.338983   -0.986624    0.000000       -1.972350        1.000000    0.190461    0.002326    0.081833    3.426755
    0.078431    0.265633   -1.305829   -0.987072    0.000000       -1.972935        1.000000    0.246533    0.003946    0.081833    3.426755
    0.088235    0.297904   -1.272659   -0.987605    0.000000       -1.973627        1.000000    0.309417    0.006282    0.081833    3.426755
    0.098039    0.329848   -1.239470   -0.988235    0.000000       -1.974440        1.000000    0.379044    0.009510    0.081833    3.426755
    0.107843    0.361429   -1.206257   -0.988975    0.000000       -1.975389        1.000000    0.455337    0.013818    0.081833    3.426755
    0.117647    0.392612   -1.173018   -0.989840    0.000000       -1.976490        1.000000    0.538213    0.019410    0.081833    3.426755
    0.127451    0.423363   -1.139747   -0.990849    0.000000       -1.977767        1.000000    0.627579    0.026494    0.081833    3.426755
    0.137255    0.453646   -1.106440   -0.992025    0.000000       -1.979244        1.000000    0.723339    0.035292    0.081833    3.426755
    0.147059    0.483428   -1.073089   -0.993396    0.000000       -1.980951        1.000000    0.825384    0.046024    0.081833    3.426755
    0.156863    0.512674   -1.039690   -0.994993    0.000000       -1.982926        1.000000    0.933603    0.058918    0.081833    3.426755
    0.166667    0.541352   -1.006232   -0.996856    0.000000       -1.985211        1.000000    1.047876    0.074200    0.081833    3.426755
    0.176471    0.569428   -0.972706   -0.999035    0.000000       -1.987861        1.000000    1.168075    0.092091    0.081833    3.426755
    0.186275    0.596869   -0.939101   -1.001587    0.000000       -1.990939        1.000000    1.294067    0.112810    0.081833    3.426755
    0.196078    0.623642   -0.905403   -1.004586    0.000000       -1.994526        1.000000    1.425710    0.136566    0.081833    3.426755
    0.205882    0.649716   -0.871596   -1.008120    0.000000       -1.998716        1.000000    1.562857    0.163559    0.081833    3.426755
    0.215686    0.675057   -0.837659   -1.012300    0.000000       -2.003630        1.000000    1.705354    0.193976    0.081833    3.426755
    0.225490    0.699634   -0.803569   -1.017264    0.000000       -2.009414        1.000000    1.853038    0.227987    0.081833    3.426755
    0.235294    0.723413   -0.769297   -1.023185    0.000000       -2.016255        1.000000    2.005741    0.265746    0.081833    3.426755
    0.245098    0.746363   -0.734807   -1.030280    0.000000       -2.024381        1.000000    2.163289    0.307388    0.081833    3.426755
    0.254902    0.768450   -0.700055   -1.038825    0.000000       -2.034084        1.000000    2.325499    0.353025    0.081833    3.426755
    0.264706    0.789640   -0.664987   -1.049169    0.000000       -2.045731        1.000000    2.492183    0.402747    0.081833    3.426755
    0.274510    0.809898   -0.629535   -1.061757    0.000000       -2.059786        1.000000    2.663142    0.456617    0.081833    3.426755
