           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998636    0.000000       -1.997271        1.000000    0.000000    0.000000    0.004437    3.358092
    0.009804    0.032917   -1.537919   -0.998636    0.000000       -1.997272        1.000000    0.000000    0.000001    0.004437    3.358092
    0.019608    0.065798   -1.505041   -0.998637    0.000000       -1.997272        1.000000    0.013611    0.000015    0.004437    3.358092
    0.029412    0.098607   -1.472164   -0.998638    0.000000       -1.997274        1.000000    0.034008    0.000074    0.004437    3.358092
    0.039216    0.131311   -1.439286   -0.998639    0.000000       -1.997276        1.000000    0.061171    0.000235    0.004437    3.358092
    0.049020    0.163872   -1.406408   -0.998641    0.000000       -1.997279        1.000000    0.095069    0.000571    0.004437    3.358092
    0.058824    0.196256   -1.373530   -0.998644    0.000000       -1.997282        1.000000    0.135666    0.001179    0.004437    3.358092
    0.068627    0.228428   -1.340653   -0.998647    0.000000       -1.997287        1.000000    0.182919    0.002174    0.004437    3.358092
    0.078431    0.260353   -1.307775   -0.998651    0.000000       -1.997292        1.000000    0.236775    0.003688    0.004437    3.358092
    0.088235    0.291997   -1.274896   -0.998656    0.000000       -1.997298        1.000000    0.297177    0.005872    0.004437    3.358092
    0.098039    0.323325   -1.242018   -0.998661    0.000000       -1.997305        1.000000    0.364059    0.008888    0.004437    3.358092
    0.107843    0.354304   -1.209140   -0.998668    0.000000       -1.997313        1.000000    0.437350    0.012915    0.004437    3.358092
    0.117647    0.384900   -1.176261   -0.998675    0.000000       -1.997323        1.000000    0.516970    0.018140    0.004437    3.358092
    0.127451    0.415080   -1.143382   -0.998684    0.000000       -1.997334        1.000000    0.602832    0.024762    0.004437    3.358092
    0.137255    0.444811   -1.110503   -0.998694    0.000000       -1.997347        1.000000    0.694845    0.032983    0.004437    3.358092
    0.147059    0.474061   -1.077623   -0.998706    0.000000       -1.997361        1.000000    0.792908    0.043012    0.004437    3.358092
    0.156863    0.502799   -1.044743   -0.998720    0.000000       -1.997379        1.000000    0.896916    0.055062    0.004437    3.358092
    0.166667    0.530993   -1.011862   -0.998736    0.000000       -1.997398        1.000000    1.006756    0.069341    0.004437    3.358092
    0.176471    0.558613   -0.978981   -0.998755    0.000000       -1.997422        1.000000    1.122310    0.086059    0.004437    3.358092
    0.186275    0.585630   -0.946099   -0.998777    0.000000       -1.997448        1.000000    1.243452    0.105418    0.004437    3.358092
    0.196078    0.612013   -0.913217   -0.998804    0.000000       -1.997480        1.000000    1.370052    0.127615    0.004437    3.358092
    0.205882    0.637735   -0.880333   -0.998834    0.000000       -1.997516        1.000000    1.501972    0.152835    0.004437    3.358092
    0.215686    0.662767   -0.847448   -0.998871    0.000000       -1.997559        1.000000    1.639071    0.181253    0.004437    3.358092
    0.225490    0.687083   -0.814562   -0.998915    0.000000       -1.997610        1.000000    1.781200    0.213029    0.004437    3.358092
    0.235294    0.710656   -0.781675   -0.998967    0.000000       -1.997670        1.000000    1.928205    0.248307    0.004437    3.358092
    0.245098    0.733460   -0.748785   -0.999030    0.000000       -1.997742        1.000000    2.079927    0.287213    0.004437    3.358092
    0.254902    0.755472   -0.715894   -0.999106    0.000000       -1.997829        1.000000    2.236202    0.329855    0.004437    3.358092
    0.264706    0.776666   -0.682999   -0.999199    0.000000       -1.997933        1.000000    2.396862    0.376316    0.004437    3.358092
    0.274510    0.797020   -0.650101   -0.999313    0.000000       -1.998061        1.000000    2.561732    0.426661    0.004437    3.358092
    0.284314    0.816513   -0.617199   -0.999455    0.000000       -1.998218        1.000000    2.730634    0.480927    0.004437    3.358092
    0.294118    0.835122   -0.584292   -0.999634    0.000000       -1.998414        1.000000    2.903385    0.539128    0.004437    3.358092
    0.303922    0.852827   -0.551378   -0.999860    0.000000       -1.998661        1.000000    3.079799    0.601253    0.004437    3.358092
    0.313725    0.869609   -0.518455   -1.000152    0.000000       -1.998975        1.000000    3.259685    0.667265    0.004437    3.358092
    0.323529    0.885449   -0.485522   -1.000531    0.000000       -1.999382        1.000000    3.442847    0.737101    0.004437    3.358092
    0.333333    0.900331   -0.452574   -1.001036    0.000000       -1.999918        1.000000    3.629088    0.810669    0.004437    3.358092
    0.343137    0.914237   -0.419607   -1.001717    0.000000       -2.000637        1.000000    3.818205    0.887855    0.004437    3.358092
    0.352941    0.927151   -0.386613   -1.002660    0.000000       -2.001624        1.000000    4.009994    0.968517    0.004437    3.358092
    0.362745    0.939059   -0.353582   -1.003997    0.000000       -2.003017        1.000000    4.204246    1.052488    0.004437    3.358092
    0.372549    0.949946   -0.320498   -1.005955    0.000000       -2.005042        1.000000    4.400749    1.139579    0.004437    3.358092
    0.382353    0.959798   -0.287334   -1.008930    0.000000       -2.008101        1.000000    4.599291    1.229576    0.004437    3.358092
    0.392157    0.968602   -0.254046   -1.013660    0.000000       -2.012940        1.000000    4.799654    1.322245    0.004437    3.358092
    0.401961    0.976341   -0.220555   -1.021618    0.000000       -2.021039        1.000000    5.001618    1.417331    0.004437    3.358092
    0.411765    0.983000   -0.186709   -1.035985    0.000000       -2.035599        1.000000    5.204960    1.514560    0.004437    3.358092
