           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.555242    0.000000       -7.110484        1.000000    0.000000    0.000000    0.965799   45.551863
    0.009804    0.199416    0.179006   -0.028127    0.000000       -4.962636        1.000000    0.000000    0.035810    0.965799   45.551863
    0.019608    0.185507   -0.021244   -0.258559    0.000000       -5.647989        1.000000    0.520529    0.082819    0.965799   45.551863
    0.029412    0.184606   -0.000787    0.029579    0.000000       -5.387376        1.000000    1.038530    0.131099    0.965799   45.551863
    0.039216    0.184962    0.000456    0.001067    0.000000       -5.405454        1.000000    1.557531    0.179061    0.965799   45.551863
    0.049020    0.184937   -0.000039   -0.000634    0.000000       -5.407887        1.000000    2.076461    0.227042    0.965799   45.551863
    0.058824    0.184933   -0.000003    0.000054    0.000000       -5.407295        1.000000    2.595382    0.275026    0.965799   45.551863
    0.068627    0.184934    0.000001    0.000005    0.000000       -5.407321        1.000000    3.114306    0.323009    0.965799   45.551863
    0.078431    0.184934   -0.000000   -0.000001    0.000000       -5.407328        1.000000    3.633229    0.370992    0.965799   45.551863
    0.088235    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000    4.152152    0.418976    0.965799   45.551863
    0.098039    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    4.671076    0.466959    0.965799   45.551863
    0.107843    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    5.189999    0.514943    0.965799   45.551863
    0.117647    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000    5.708922    0.562926    0.965799   45.551863
    0.127451    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    6.227846    0.610909    0.965799   45.551863
    0.137255    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    6.746769    0.658893    0.965799   45.551863
    0.147059    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000    7.265692    0.706876    0.965799   45.551863
    0.156863    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    7.784616    0.754859    0.965799   45.551863
    0.166667    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    8.303539    0.802843    0.965799   45.551863
    0.176471    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    8.822462    0.850826    0.965799   45.551863
    0.186275    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    9.341386    0.898809    0.965799   45.551863
    0.196078    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    9.860309    0.946793    0.965799   45.551863
    0.205882    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000   10.379232    0.994776    0.965799   45.551863
    0.215686    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000   10.898156    1.042759    0.965799   45.551863
