           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.187895    0.000000       -2.375789        1.000000    0.000000   -0.000000    0.588483    4.937048
    0.009804    0.048376   -1.513252   -1.190856    0.000000       -2.379737        1.000000    0.000000    0.000005    0.588483    4.937048
    0.019608    0.096591   -1.455419   -1.199820    0.000000       -2.391669        1.000000    0.029375    0.000082    0.588483    4.937048
    0.029412    0.144482   -1.397003   -1.215015    0.000000       -2.411845        1.000000    0.073315    0.000413    0.588483    4.937048
    0.039216    0.191880   -1.337693   -1.236793    0.000000       -2.440659        1.000000    0.131670    0.001299    0.588483    4.937048
    0.049020    0.238608   -1.277162   -1.265598    0.000000       -2.478606        1.000000    0.204236    0.003155    0.588483    4.937048
    0.058824    0.284476   -1.215056   -1.301912    0.000000       -2.526213        1.000000    0.290751    0.006500    0.588483    4.937048
    0.068627    0.329280   -1.151002   -1.346184    0.000000       -2.583952        1.000000    0.390892    0.011945    0.588483    4.937048
    0.078431    0.372798   -1.084606   -1.398698    0.000000       -2.652090        1.000000    0.504268    0.020180    0.588483    4.937048
    0.088235    0.414781   -1.015469   -1.459390    0.000000       -2.730473        1.000000    0.630412    0.031949    0.588483    4.937048
    0.098039    0.454960   -0.943209   -1.527550    0.000000       -2.818198        1.000000    0.768775    0.048023    0.588483    4.937048
    0.107843    0.493036   -0.867501   -1.601432    0.000000       -2.913172        1.000000    0.918718    0.069159    0.588483    4.937048
    0.117647    0.528683   -0.788142   -1.677740    0.000000       -3.011553        1.000000    1.079502    0.096049    0.588483    4.937048
    0.127451    0.561558   -0.705134   -1.751085    0.000000       -3.107179        1.000000    1.250283    0.129261    0.588483    4.937048
    0.137255    0.591310   -0.618802   -1.813601    0.000000       -3.191177        1.000000    1.430113    0.169165    0.588483    4.937048
    0.147059    0.617604   -0.529908   -1.855046    0.000000       -3.252144        1.000000    1.617940    0.215861    0.588483    4.937048
    0.156863    0.640157   -0.439752   -1.863830    0.000000       -3.277324        1.000000    1.812626    0.269125    0.588483    4.937048
    0.166667    0.658768   -0.350183   -1.829201    0.000000       -3.255059        1.000000    2.012971    0.328386    0.588483    4.937048
