           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984801    0.000000       -1.969602        1.000000    0.000000    0.000000    0.115967    3.463241
    0.009804    0.033947   -1.537359   -0.984846    0.000000       -1.969662        1.000000    0.000000    0.000001    0.115967    3.463241
    0.019608    0.067856   -1.503918   -0.984983    0.000000       -1.969844        1.000000    0.014476    0.000016    0.115967    3.463241
    0.029412    0.101689   -1.470471   -0.985214    0.000000       -1.970151        1.000000    0.036170    0.000083    0.115967    3.463241
    0.039216    0.135409   -1.437014   -0.985544    0.000000       -1.970589        1.000000    0.065057    0.000262    0.115967    3.463241
    0.049020    0.168977   -1.403544   -0.985980    0.000000       -1.971166        1.000000    0.101106    0.000637    0.115967    3.463241
    0.058824    0.202355   -1.370058   -0.986531    0.000000       -1.971891        1.000000    0.144276    0.001315    0.115967    3.463241
    0.068627    0.235507   -1.336551   -0.987207    0.000000       -1.972778        1.000000    0.194517    0.002425    0.115967    3.463241
    0.078431    0.268395   -1.303018   -0.988023    0.000000       -1.973843        1.000000    0.251776    0.004114    0.115967    3.463241
    0.088235    0.300981   -1.269456   -0.988995    0.000000       -1.975105        1.000000    0.315985    0.006549    0.115967    3.463241
    0.098039    0.333229   -1.235857   -0.990144    0.000000       -1.976586        1.000000    0.387075    0.009913    0.115967    3.463241
    0.107843    0.365102   -1.202216   -0.991492    0.000000       -1.978315        1.000000    0.464964    0.014404    0.115967    3.463241
    0.117647    0.396563   -1.168526   -0.993069    0.000000       -1.980323        1.000000    0.549565    0.020231    0.115967    3.463241
    0.127451    0.427576   -1.134777   -0.994909    0.000000       -1.982650        1.000000    0.640782    0.027614    0.115967    3.463241
    0.137255    0.458105   -1.100961   -0.997053    0.000000       -1.985341        1.000000    0.738512    0.036780    0.115967    3.463241
    0.147059    0.488113   -1.067067   -0.999550    0.000000       -1.988451        1.000000    0.842643    0.047961    0.115967    3.463241
    0.156863    0.517565   -1.033080   -1.002459    0.000000       -1.992047        1.000000    0.953058    0.061392    0.115967    3.463241
    0.166667    0.546425   -0.998987   -1.005852    0.000000       -1.996207        1.000000    1.069630    0.077308    0.115967    3.463241
    0.176471    0.574657   -0.964770   -1.009815    0.000000       -2.001026        1.000000    1.192224    0.095939    0.115967    3.463241
    0.186275    0.602226   -0.930407   -1.014453    0.000000       -2.006618        1.000000    1.320700    0.117510    0.115967    3.463241
    0.196078    0.629097   -0.895873   -1.019894    0.000000       -2.013124        1.000000    1.454909    0.142240    0.115967    3.463241
    0.205882    0.655233   -0.861138   -1.026293    0.000000       -2.020710        1.000000    1.594693    0.170332    0.115967    3.463241
    0.215686    0.680598   -0.826167   -1.033842    0.000000       -2.029583        1.000000    1.739888    0.201980    0.115967    3.463241
    0.225490    0.705155   -0.790918   -1.042776    0.000000       -2.039994        1.000000    1.890323    0.237358    0.115967    3.463241
    0.235294    0.728867   -0.755337   -1.053382    0.000000       -2.052248        1.000000    2.045816    0.276623    0.115967    3.463241
    0.245098    0.751694   -0.719363   -1.066015    0.000000       -2.066721        1.000000    2.206178    0.319910    0.115967    3.463241
    0.254902    0.773597   -0.682920   -1.081107    0.000000       -2.083868        1.000000    2.371214    0.367332    0.115967    3.463241
    0.264706    0.794533   -0.645915   -1.099183    0.000000       -2.104238        1.000000    2.540716    0.418973    0.115967    3.463241
    0.274510    0.814456   -0.608237   -1.120869    0.000000       -2.128482        1.000000    2.714468    0.474890    0.115967    3.463241
    0.284314    0.833319   -0.569752   -1.146889    0.000000       -2.157348        1.000000    2.892244    0.535110    0.115967    3.463241
    0.294118    0.851068   -0.530298   -1.178033    0.000000       -2.191649        1.000000    3.073807    0.599624    0.115967    3.463241
    0.303922    0.867645   -0.489688   -1.215069    0.000000       -2.232166        1.000000    3.258906    0.668388    0.115967    3.463241
    0.313725    0.882986   -0.447713   -1.258535    0.000000       -2.279435        1.000000    3.447278    0.741315    0.115967    3.463241
    0.323529    0.897017   -0.404153   -1.308318    0.000000       -2.333310        1.000000    3.638643    0.818271    0.115967    3.463241
    0.333333    0.909662   -0.358815   -1.362884    0.000000       -2.392183        1.000000    3.832706    0.899071    0.115967    3.463241
    0.343137    0.920835   -0.311596   -1.418034    0.000000       -2.451710        1.000000    4.029153    0.983466    0.115967    3.463241
    0.352941    0.930454   -0.262608   -1.465256    0.000000       -2.503154        1.000000    4.227651    1.071136    0.115967    3.463241
    0.362745    0.938443   -0.212343   -1.490405    0.000000       -2.532067        1.000000    4.427854    1.161681    0.115967    3.463241
