           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994915    0.000000       -1.989830        1.000000    0.000000    0.000000    0.016261    3.367659
    0.009804    0.033010   -1.537948   -0.994917    0.000000       -1.989833        1.000000    0.000000    0.000001    0.016261    3.367659
    0.019608    0.065985   -1.505099   -0.994922    0.000000       -1.989840        1.000000    0.013688    0.000015    0.016261    3.367659
    0.029412    0.098889   -1.472251   -0.994932    0.000000       -1.989852        1.000000    0.034203    0.000075    0.016261    3.367659
    0.039216    0.131685   -1.439402   -0.994945    0.000000       -1.989870        1.000000    0.061520    0.000236    0.016261    3.367659
    0.049020    0.164340   -1.406552   -0.994962    0.000000       -1.989892        1.000000    0.095612    0.000575    0.016261    3.367659
    0.058824    0.196818   -1.373702   -0.994984    0.000000       -1.989921        1.000000    0.136442    0.001188    0.016261    3.367659
    0.068627    0.229083   -1.340851   -0.995011    0.000000       -1.989956        1.000000    0.183964    0.002190    0.016261    3.367659
    0.078431    0.261100   -1.307999   -0.995043    0.000000       -1.989998        1.000000    0.238129    0.003717    0.016261    3.367659
    0.088235    0.292837   -1.275145   -0.995081    0.000000       -1.990048        1.000000    0.298877    0.005917    0.016261    3.367659
    0.098039    0.324257   -1.242291   -0.995127    0.000000       -1.990107        1.000000    0.366143    0.008957    0.016261    3.367659
    0.107843    0.355327   -1.209434   -0.995180    0.000000       -1.990175        1.000000    0.439855    0.013016    0.016261    3.367659
    0.117647    0.386013   -1.176576   -0.995242    0.000000       -1.990255        1.000000    0.519932    0.018282    0.016261    3.367659
    0.127451    0.416283   -1.143716   -0.995315    0.000000       -1.990347        1.000000    0.606289    0.024956    0.016261    3.367659
    0.137255    0.446104   -1.110853   -0.995400    0.000000       -1.990453        1.000000    0.698832    0.033242    0.016261    3.367659
    0.147059    0.475443   -1.077987   -0.995499    0.000000       -1.990576        1.000000    0.797461    0.043352    0.016261    3.367659
    0.156863    0.504269   -1.045118   -0.995614    0.000000       -1.990719        1.000000    0.902070    0.055499    0.016261    3.367659
    0.166667    0.532550   -1.012244   -0.995748    0.000000       -1.990883        1.000000    1.012546    0.069894    0.016261    3.367659
    0.176471    0.560256   -0.979366   -0.995905    0.000000       -1.991075        1.000000    1.128770    0.086747    0.016261    3.367659
    0.186275    0.587356   -0.946482   -0.996089    0.000000       -1.991297        1.000000    1.250615    0.106266    0.016261    3.367659
    0.196078    0.613822   -0.913591   -0.996306    0.000000       -1.991556        1.000000    1.377951    0.128646    0.016261    3.367659
    0.205882    0.639625   -0.880693   -0.996562    0.000000       -1.991859        1.000000    1.510640    0.154076    0.016261    3.367659
    0.215686    0.664736   -0.847785   -0.996865    0.000000       -1.992216        1.000000    1.648537    0.182732    0.016261    3.367659
    0.225490    0.689128   -0.814866   -0.997226    0.000000       -1.992637        1.000000    1.791495    0.214777    0.016261    3.367659
    0.235294    0.712775   -0.781935   -0.997658    0.000000       -1.993136        1.000000    1.939358    0.250357    0.016261    3.367659
    0.245098    0.735650   -0.748988   -0.998179    0.000000       -1.993732        1.000000    2.091967    0.289599    0.016261    3.367659
    0.254902    0.757728   -0.716021   -0.998810    0.000000       -1.994448        1.000000    2.249155    0.332611    0.016261    3.367659
    0.264706    0.778985   -0.683032   -0.999580    0.000000       -1.995315        1.000000    2.410754    0.379480    0.016261    3.367659
    0.274510    0.799396   -0.650015   -1.000528    0.000000       -1.996373        1.000000    2.576586    0.430271    0.016261    3.367659
    0.284314    0.818940   -0.616962   -1.001706    0.000000       -1.997676        1.000000    2.746473    0.485022    0.016261    3.367659
    0.294118    0.837593   -0.583866   -1.003184    0.000000       -1.999298        1.000000    2.920229    0.543749    0.016261    3.367659
    0.303922    0.855333   -0.550715   -1.005059    0.000000       -2.001338        1.000000    3.097666    0.606441    0.016261    3.367659
    0.313725    0.872140   -0.517494   -1.007468    0.000000       -2.003938        1.000000    3.278589    0.673061    0.016261    3.367659
    0.323529    0.887993   -0.484181   -1.010607    0.000000       -2.007300        1.000000    3.462801    0.743545    0.016261    3.367659
    0.333333    0.902871   -0.450750   -1.014765    0.000000       -2.011719        1.000000    3.650099    0.817803    0.016261    3.367659
    0.343137    0.916752   -0.417158   -1.020371    0.000000       -2.017635        1.000000    3.840277    0.895717    0.016261    3.367659
    0.352941    0.929617   -0.383349   -1.028086    0.000000       -2.025719        1.000000    4.033123    0.977146    0.016261    3.367659
    0.362745    0.941443   -0.349237   -1.038953    0.000000       -2.037032        1.000000    4.228423    1.061918    0.016261    3.367659
    0.372549    0.952203   -0.314691   -1.054659    0.000000       -2.053282        1.000000    4.425955    1.149841    0.016261    3.367659
    0.382353    0.961871   -0.279511   -1.078003    0.000000       -2.077296        1.000000    4.625493    1.240695    0.016261    3.367659
    0.392157    0.970407   -0.243374   -1.113668    0.000000       -2.113796        1.000000    4.826801    1.334236    0.016261    3.367659
    0.401961    0.977764   -0.205755   -1.169224    0.000000       -2.170393        1.000000    5.029635    1.430195    0.016261    3.367659
    0.411765    0.983870   -0.165836   -1.254643    0.000000       -2.257093        1.000000    5.233736    1.528271    0.016261    3.367659
    0.421569    0.988624   -0.122557   -1.370017    0.000000       -2.373937        1.000000    5.438824    1.628127    0.016261    3.367659
    0.431373    0.991899   -0.075731   -1.446042    0.000000       -2.451320        1.000000    5.644591    1.729356    0.016261    3.367659
    0.441176    0.993627   -0.029961   -1.262279    0.000000       -2.268241        1.000000    5.850716    1.831461    0.016261    3.367659
    0.450980    0.994012    0.003751   -0.749661    0.000000       -1.755678        1.000000    6.056921    1.933913    0.016261    3.367659
    0.460784    0.993575    0.020052   -0.272052    0.000000       -1.278315        1.000000    6.263035    2.036353    0.016261    3.367659
    0.470588    0.992820    0.024327   -0.023074    0.000000       -1.030007        1.000000    6.468993    2.138645    0.016261    3.367659
    0.480392    0.992025    0.023451    0.055170    0.000000       -0.952592        1.000000    6.674786    2.240773    0.016261    3.367659
    0.490196    0.991281    0.021703    0.039569    0.000000       -0.968989        1.000000    6.880425    2.342745    0.016261    3.367659
    0.500000    0.990576    0.021384   -0.026400    0.000000       -1.035683        1.000000    7.085917    2.444572    0.016261    3.367659
    0.509804    0.989839    0.023761   -0.121215    0.000000       -1.131195        1.000000    7.291256    2.546250    0.016261    3.367659
    0.519608    0.988969    0.029577   -0.233284    0.000000       -1.243996        1.000000    7.496415    2.647755    0.016261    3.367659
    0.529412    0.987844    0.039262   -0.354170    0.000000       -1.365696        1.000000    7.701341    2.749034    0.016261    3.367659
    0.539216    0.986333    0.052970   -0.475549    0.000000       -1.487984        1.000000    7.905953    2.849997    0.016261    3.367659
    0.549020    0.984305    0.070577   -0.589094    0.000000       -1.602511        1.000000    8.110144    2.950516    0.016261    3.367659
    0.558824    0.981638    0.091709   -0.688185    0.000000       -1.702610        1.000000    8.313782    3.050420    0.016261    3.367659
    0.568627    0.978225    0.115823   -0.769481    0.000000       -1.784892        1.000000    8.516712    3.149500    0.016261    3.367659
    0.578431    0.973981    0.142323   -0.833011    0.000000       -1.849343        1.000000    8.718762    3.247518    0.016261    3.367659
    0.588235    0.968840    0.170657   -0.881009    0.000000       -1.898178        1.000000    8.919746    3.344214    0.016261    3.367659
    0.598039    0.962754    0.200362   -0.916559    0.000000       -1.934467        1.000000    9.119466    3.439319    0.016261    3.367659
    0.607843    0.955689    0.231076   -0.942654    0.000000       -1.961208        1.000000    9.317721    3.532559    0.016261    3.367659
    0.617647    0.947625    0.262531   -0.961791    0.000000       -1.980903        1.000000    9.514304    3.623665    0.016261    3.367659
    0.627451    0.938549    0.294530   -0.975887    0.000000       -1.995480        1.000000    9.709003    3.712378    0.016261    3.367659
    0.637255    0.928456    0.326931   -0.986349    0.000000       -2.006356        1.000000    9.901609    3.798452    0.016261    3.367659
    0.647059    0.917344    0.359633   -0.994188    0.000000       -2.014553        1.000000   10.091910    3.881659    0.016261    3.367659
    0.656863    0.905219    0.392559   -1.000123    0.000000       -2.020797        1.000000   10.279695    3.961789    0.016261    3.367659
    0.666667    0.892086    0.425658   -1.004666    0.000000       -2.025606        1.000000   10.464756    4.038656    0.016261    3.367659
    0.676471    0.877956    0.458889   -1.008179    0.000000       -2.029352        1.000000   10.646885    4.112097    0.016261    3.367659
    0.686275    0.862841    0.492222   -1.010924    0.000000       -2.032299        1.000000   10.825879    4.181974    0.016261    3.367659
    0.696078    0.846755    0.525636   -1.013089    0.000000       -2.034642        1.000000   11.001536    4.248173    0.016261    3.367659
    0.705882    0.829714    0.559114   -1.014814    0.000000       -2.036521        1.000000   11.173658    4.310609    0.016261    3.367659
    0.715686    0.811735    0.592643   -1.016198    0.000000       -2.038043        1.000000   11.342051    4.369223    0.016261    3.367659
    0.725490    0.792838    0.626213   -1.017319    0.000000       -2.039284        1.000000   11.506523    4.423983    0.016261    3.367659
    0.735294    0.773042    0.659817   -1.018234    0.000000       -2.040305        1.000000   11.666888    4.474883    0.016261    3.367659
    0.745098    0.752369    0.693448   -1.018984    0.000000       -2.041151        1.000000   11.822965    4.521943    0.016261    3.367659
    0.754902    0.730842    0.727102   -1.019605    0.000000       -2.041855        1.000000   11.974577    4.565209    0.016261    3.367659
    0.764706    0.708485    0.760774   -1.020120    0.000000       -2.042446        1.000000   12.121550    4.604752    0.016261    3.367659
    0.774510    0.685323    0.794462   -1.020551    0.000000       -2.042944        1.000000   12.263718    4.640664    0.016261    3.367659
    0.784314    0.661381    0.828163   -1.020913    0.000000       -2.043366        1.000000   12.400920    4.673061    0.016261    3.367659
    0.794118    0.636686    0.861875   -1.021218    0.000000       -2.043724        1.000000   12.532999    4.702075    0.016261    3.367659
    0.803922    0.611267    0.895596   -1.021476    0.000000       -2.044031        1.000000   12.659804    4.727860    0.016261    3.367659
    0.813725    0.585152    0.929325   -1.021696    0.000000       -2.044293        1.000000   12.781193    4.750583    0.016261    3.367659
    0.823529    0.558371    0.963061   -1.021883    0.000000       -2.044519        1.000000   12.897025    4.770425    0.016261    3.367659
    0.833333    0.530953    0.996802   -1.022043    0.000000       -2.044714        1.000000   13.007170    4.787580    0.016261    3.367659
    0.843137    0.502931    1.030548   -1.022180    0.000000       -2.044882        1.000000   13.111502    4.802249    0.016261    3.367659
    0.852941    0.474336    1.064299   -1.022298    0.000000       -2.045027        1.000000   13.209901    4.814639    0.016261    3.367659
    0.862745    0.445200    1.098053   -1.022399    0.000000       -2.045153        1.000000   13.302257    4.824962    0.016261    3.367659
    0.872549    0.415557    1.131810   -1.022486    0.000000       -2.045262        1.000000   13.388463    4.833431    0.016261    3.367659
