           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019323    0.000000       -2.038646        1.000000    0.000000   -0.000000    0.292659    3.738131
    0.009804    0.036640   -1.533437   -1.019591    0.000000       -2.039003        1.000000    0.000000    0.000001    0.292659    3.738131
    0.019608    0.073228   -1.496057   -1.020400    0.000000       -2.040081        1.000000    0.016862    0.000023    0.292659    3.738131
    0.029412    0.109715   -1.458638   -1.021769    0.000000       -2.041901        1.000000    0.042126    0.000117    0.292659    3.738131
    0.039216    0.146048   -1.421158   -1.023728    0.000000       -2.044498        1.000000    0.075756    0.000367    0.292659    3.738131
    0.049020    0.182175   -1.383594   -1.026317    0.000000       -2.047919        1.000000    0.117705    0.000893    0.292659    3.738131
    0.058824    0.218046   -1.345924   -1.029593    0.000000       -2.052230        1.000000    0.167915    0.001844    0.292659    3.738131
    0.068627    0.253609   -1.308119   -1.033621    0.000000       -2.057506        1.000000    0.226313    0.003399    0.292659    3.738131
    0.078431    0.288811   -1.270152   -1.038485    0.000000       -2.063844        1.000000    0.292817    0.005763    0.292659    3.738131
    0.088235    0.323601   -1.231990   -1.044284    0.000000       -2.071357        1.000000    0.367332    0.009168    0.292659    3.738131
    0.098039    0.357924   -1.193597   -1.051135    0.000000       -2.080176        1.000000    0.449750    0.013865    0.292659    3.738131
    0.107843    0.391726   -1.154931   -1.059174    0.000000       -2.090459        1.000000    0.539952    0.020126    0.292659    3.738131
    0.117647    0.424955   -1.115947   -1.068563    0.000000       -2.102385        1.000000    0.637806    0.028237    0.292659    3.738131
    0.127451    0.457552   -1.076590   -1.079486    0.000000       -2.116161        1.000000    0.743166    0.038495    0.292659    3.738131
    0.137255    0.489462   -1.036802   -1.092157    0.000000       -2.132024        1.000000    0.855873    0.051206    0.292659    3.738131
    0.147059    0.520624   -0.996515   -1.106817    0.000000       -2.150241        1.000000    0.975756    0.066676    0.292659    3.738131
    0.156863    0.550979   -0.955649   -1.123736    0.000000       -2.171106        1.000000    1.102630    0.085212    0.292659    3.738131
    0.166667    0.580463   -0.914117   -1.143212    0.000000       -2.194941        1.000000    1.236292    0.107115    0.292659    3.738131
    0.176471    0.609010   -0.871820   -1.165557    0.000000       -2.222083        1.000000    1.376527    0.132672    0.292659    3.738131
    0.186275    0.636548   -0.828647   -1.191086    0.000000       -2.252865        1.000000    1.523104    0.162154    0.292659    3.738131
    0.196078    0.663005   -0.784475   -1.220084    0.000000       -2.287586        1.000000    1.675773    0.195811    0.292659    3.738131
    0.205882    0.688302   -0.739174   -1.252757    0.000000       -2.326451        1.000000    1.834267    0.233861    0.292659    3.738131
    0.215686    0.712355   -0.692607   -1.289149    0.000000       -2.369488        1.000000    1.998300    0.276486    0.292659    3.738131
    0.225490    0.735074   -0.644641   -1.329021    0.000000       -2.416415        1.000000    2.167564    0.323824    0.292659    3.738131
    0.235294    0.756367   -0.595160   -1.371666    0.000000       -2.466450        1.000000    2.341732    0.375956    0.292659    3.738131
    0.245098    0.776134   -0.544085   -1.415671    0.000000       -2.518059        1.000000    2.520451    0.432902    0.292659    3.738131
    0.254902    0.794274   -0.491408   -1.458623    0.000000       -2.568654        1.000000    2.703347    0.494604    0.292659    3.738131
    0.264706    0.810688   -0.437230   -1.496815    0.000000       -2.614295        1.000000    2.890023    0.560919    0.292659    3.738131
    0.274510    0.825281   -0.381817   -1.525069    0.000000       -2.649521        1.000000    3.080059    0.631607    0.292659    3.738131
    0.284314    0.837976   -0.325649   -1.536874    0.000000       -2.667507        1.000000    3.273018    0.706328    0.292659    3.738131
    0.294118    0.848718   -0.269458   -1.525063    0.000000       -2.660794        1.000000    3.468451    0.784642    0.292659    3.738131
    0.303922    0.857489   -0.214235   -1.483162    0.000000       -2.622697        1.000000    3.665904    0.866022    0.292659    3.738131
    0.313725    0.864319   -0.161165   -1.407209    0.000000       -2.549196        1.000000    3.864929    0.949882    0.292659    3.738131
    0.323529    0.869287   -0.111507   -1.297406    0.000000       -2.440630        1.000000    4.065098    1.035611    0.292659    3.738131
    0.333333    0.872527   -0.066424   -1.158774    0.000000       -2.302342        1.000000    4.266014    1.122616    0.292659    3.738131
    0.343137    0.874218   -0.026816   -1.000309    0.000000       -2.143777        1.000000    4.467318    1.210363    0.292659    3.738131
    0.352941    0.874566    0.006787   -0.832938    0.000000       -1.976337        1.000000    4.668703    1.298403    0.292659    3.738131
    0.362745    0.873795    0.034257   -0.667196    0.000000       -1.810957        1.000000    4.869910    1.386382    0.292659    3.738131
    0.372549    0.872128    0.055814   -0.511502    0.000000       -1.656337        1.000000    5.070734    1.474042    0.292659    3.738131
