           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999616    0.000000       -1.999232        1.000000    0.000000    0.000000    0.227398    3.617287
    0.009804    0.035456   -1.535344   -0.999774    0.000000       -1.999442        1.000000    0.000000    0.000001    0.227398    3.617287
    0.019608    0.070868   -1.499881   -1.000250    0.000000       -2.000077        1.000000    0.015791    0.000020    0.227398    3.617287
    0.029412    0.106190   -1.464396   -1.001056    0.000000       -2.001148        1.000000    0.039453    0.000100    0.227398    3.617287
    0.039216    0.141379   -1.428875   -1.002207    0.000000       -2.002675        1.000000    0.070956    0.000316    0.227398    3.617287
    0.049020    0.176390   -1.393308   -1.003730    0.000000       -2.004687        1.000000    0.110259    0.000769    0.227398    3.617287
    0.058824    0.211177   -1.357679   -1.005654    0.000000       -2.007220        1.000000    0.157315    0.001587    0.227398    3.617287
    0.068627    0.245697   -1.321974   -1.008019    0.000000       -2.010321        1.000000    0.212062    0.002926    0.227398    3.617287
    0.078431    0.279905   -1.286177   -1.010875    0.000000       -2.014044        1.000000    0.274432    0.004963    0.227398    3.617287
    0.088235    0.313756   -1.250269   -1.014279    0.000000       -2.018458        1.000000    0.344344    0.007898    0.227398    3.617287
    0.098039    0.347205   -1.214230   -1.018301    0.000000       -2.023641        1.000000    0.421710    0.011950    0.227398    3.617287
    0.107843    0.380207   -1.178036   -1.023024    0.000000       -2.029688        1.000000    0.506429    0.017355    0.227398    3.617287
    0.117647    0.412716   -1.141660   -1.028546    0.000000       -2.036710        1.000000    0.598393    0.024364    0.227398    3.617287
    0.127451    0.444687   -1.105073   -1.034983    0.000000       -2.044838        1.000000    0.697480    0.033236    0.227398    3.617287
    0.137255    0.476074   -1.068239   -1.042472    0.000000       -2.054223        1.000000    0.803561    0.044242    0.227398    3.617287
    0.147059    0.506829   -1.031119   -1.051173    0.000000       -2.065044        1.000000    0.916494    0.057653    0.227398    3.617287
    0.156863    0.536904   -0.993666   -1.061274    0.000000       -2.077509        1.000000    1.036130    0.073745    0.227398    3.617287
    0.166667    0.566252   -0.955827   -1.072993    0.000000       -2.091858        1.000000    1.162305    0.092790    0.227398    3.617287
    0.176471    0.594820   -0.917539   -1.086585    0.000000       -2.108367        1.000000    1.294845    0.115052    0.227398    3.617287
    0.186275    0.622558   -0.878733   -1.102341    0.000000       -2.127350        1.000000    1.433566    0.140789    0.227398    3.617287
    0.196078    0.649411   -0.839324   -1.120589    0.000000       -2.149161        1.000000    1.578271    0.170240    0.227398    3.617287
    0.205882    0.675322   -0.799219   -1.141690    0.000000       -2.174186        1.000000    1.728749    0.203630    0.227398    3.617287
