           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007336    0.000000       -2.014671        1.000000    0.000000    0.000000    0.256096    3.667218
    0.009804    0.035945   -1.534577   -1.007536    0.000000       -2.014939        1.000000    0.000000    0.000001    0.256096    3.667218
    0.019608    0.071843   -1.498343   -1.008144    0.000000       -2.015748        1.000000    0.016229    0.000021    0.256096    3.667218
    0.029412    0.107647   -1.462080   -1.009170    0.000000       -2.017112        1.000000    0.040547    0.000107    0.256096    3.667218
    0.039216    0.143309   -1.425772   -1.010639    0.000000       -2.019059        1.000000    0.072920    0.000336    0.256096    3.667218
    0.049020    0.178783   -1.389403   -1.012580    0.000000       -2.021625        1.000000    0.113308    0.000818    0.256096    3.667218
    0.058824    0.214020   -1.352955   -1.015034    0.000000       -2.024855        1.000000    0.161655    0.001689    0.256096    3.667218
    0.068627    0.248974   -1.316409   -1.018052    0.000000       -2.028809        1.000000    0.217898    0.003113    0.256096    3.667218
    0.078431    0.283596   -1.279744   -1.021695    0.000000       -2.033559        1.000000    0.281962    0.005280    0.256096    3.667218
    0.088235    0.317840   -1.242935   -1.026039    0.000000       -2.039188        1.000000    0.353762    0.008401    0.256096    3.667218
    0.098039    0.351656   -1.205956   -1.031171    0.000000       -2.045799        1.000000    0.433201    0.012709    0.256096    3.667218
    0.107843    0.384997   -1.168776   -1.037196    0.000000       -2.053510        1.000000    0.520172    0.018455    0.256096    3.667218
    0.117647    0.417813   -1.131363   -1.044238    0.000000       -2.062461        1.000000    0.614556    0.025901    0.256096    3.667218
    0.127451    0.450055   -1.093675   -1.052442    0.000000       -2.072815        1.000000    0.716224    0.035325    0.256096    3.667218
    0.137255    0.481672   -1.055670   -1.061977    0.000000       -2.084758        1.000000    0.825033    0.047009    0.256096    3.667218
    0.147059    0.512612   -1.017294   -1.073038    0.000000       -2.098510        1.000000    0.940833    0.061241    0.256096    3.667218
    0.156863    0.542824   -0.978490   -1.085853    0.000000       -2.114319        1.000000    1.063457    0.078308    0.256096    3.667218
    0.166667    0.572251   -0.939191   -1.100680    0.000000       -2.132467        1.000000    1.192728    0.098495    0.256096    3.667218
    0.176471    0.600839   -0.899317   -1.117812    0.000000       -2.153272        1.000000    1.328458    0.122077    0.256096    3.667218
    0.186275    0.628527   -0.858782   -1.137569    0.000000       -2.177079        1.000000    1.470442    0.149317    0.256096    3.667218
    0.196078    0.655254   -0.817483   -1.160295    0.000000       -2.204255        1.000000    1.618464    0.180462    0.256096    3.667218
    0.205882    0.680955   -0.775309   -1.186338    0.000000       -2.235166        1.000000    1.772292    0.215736    0.256096    3.667218
    0.215686    0.705560   -0.732135   -1.216014    0.000000       -2.270140        1.000000    1.931678    0.255335    0.256096    3.667218
    0.225490    0.728996   -0.687824   -1.249552    0.000000       -2.309407        1.000000    2.096358    0.299423    0.256096    3.667218
    0.235294    0.751183   -0.642237   -1.286992    0.000000       -2.352988        1.000000    2.266050    0.348124    0.256096    3.667218
