           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.082983    0.000000       -2.165965        1.000000    0.000000    0.000000    0.438029    4.131884
    0.009804    0.040496   -1.526915   -1.083793    0.000000       -2.167046        1.000000    0.000000    0.000002    0.438029    4.131884
    0.019608    0.080913   -1.482968   -1.086245    0.000000       -2.170310        1.000000    0.020594    0.000037    0.438029    4.131884
    0.029412    0.121175   -1.438888   -1.090395    0.000000       -2.175825        1.000000    0.051436    0.000185    0.438029    4.131884
    0.039216    0.161200   -1.394603   -1.096339    0.000000       -2.183701        1.000000    0.092465    0.000582    0.438029    4.131884
    0.049020    0.200911   -1.350039   -1.104209    0.000000       -2.194089        1.000000    0.143602    0.001415    0.438029    4.131884
    0.058824    0.240224   -1.305115   -1.114170    0.000000       -2.207179        1.000000    0.204745    0.002918    0.438029    4.131884
    0.068627    0.279057   -1.259741   -1.126425    0.000000       -2.223201        1.000000    0.275771    0.005372    0.438029    4.131884
    0.078431    0.317324   -1.213821   -1.141209    0.000000       -2.242423        1.000000    0.356538    0.009097    0.438029    4.131884
    0.088235    0.354937   -1.167246   -1.158791    0.000000       -2.265146        1.000000    0.446878    0.014452    0.438029    4.131884
    0.098039    0.391802   -1.119897   -1.179464    0.000000       -2.291697        1.000000    0.546600    0.021822    0.438029    4.131884
    0.107843    0.427824   -1.071643   -1.203539    0.000000       -2.322417        1.000000    0.655492    0.031618    0.438029    4.131884
    0.117647    0.462900   -1.022339   -1.231324    0.000000       -2.357640        1.000000    0.773311    0.044266    0.438029    4.131884
    0.127451    0.496921   -0.971830   -1.263094    0.000000       -2.397657        1.000000    0.899789    0.060197    0.438029    4.131884
    0.137255    0.529774   -0.919950   -1.299039    0.000000       -2.442659        1.000000    1.034629    0.079841    0.438029    4.131884
    0.147059    0.561334   -0.866529   -1.339193    0.000000       -2.492652        1.000000    1.177501    0.103610    0.438029    4.131884
    0.156863    0.591471   -0.811399   -1.383317    0.000000       -2.547338        1.000000    1.328045    0.131890    0.438029    4.131884
    0.166667    0.620044   -0.754411   -1.430744    0.000000       -2.605943        1.000000    1.485860    0.165018    0.438029    4.131884
