           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.710472    0.000000       -3.420944        1.000000    0.000000   -0.000000    0.835918   10.159227
    0.009804    0.099110   -1.397668   -1.793578    0.000000       -3.531701        1.000000    0.000000    0.000132    0.835918   10.159227
    0.019608    0.195068   -1.208233   -2.034635    0.000000       -3.852834        1.000000    0.122075    0.002116    0.835918   10.159227
    0.029412    0.283715   -0.988589   -2.386251    0.000000       -4.324352        1.000000    0.299626    0.010578    0.835918   10.159227
    0.039216    0.359243   -0.733789   -2.706361    0.000000       -4.773601        1.000000    0.524443    0.032046    0.835918   10.159227
    0.049020    0.415030   -0.458804   -2.747471    0.000000       -4.907753        1.000000    0.784172    0.071337    0.835918   10.159227
    0.058824    0.446928   -0.201980   -2.333966    0.000000       -4.525978        1.000000    1.063862    0.126828    0.835918   10.159227
    0.068627    0.456592   -0.005212   -1.585430    0.000000       -3.775542        1.000000    1.349601    0.190747    0.835918   10.159227
    0.078431    0.450595    0.112578   -0.794551    0.000000       -2.999790        1.000000    1.631586    0.255250    0.835918   10.159227
    0.088235    0.436619    0.158520   -0.162993    0.000000       -2.424603        1.000000    1.904825    0.316321    0.835918   10.159227
    0.098039    0.420860    0.152455    0.247691    0.000000       -2.100838        1.000000    2.168202    0.373105    0.835918   10.159227
    0.107843    0.407360    0.116131    0.449844    0.000000       -1.988453        1.000000    2.423131    0.426192    0.835918   10.159227
    0.117647    0.398156    0.068415    0.484649    0.000000       -2.021056        1.000000    2.672299    0.476629    0.835918   10.159227
    0.127451    0.393653    0.023368    0.405735    0.000000       -2.133881        1.000000    2.918650    0.525527    0.835918   10.159227
    0.137255    0.393126   -0.010514    0.269514    0.000000       -2.274060        1.000000    3.164671    0.573878    0.835918   10.159227
    0.147059    0.395266   -0.030059    0.124918    0.000000       -2.403879        1.000000    3.412031    0.622448    0.835918   10.159227
    0.156863    0.398667   -0.036261    0.005725    0.000000       -2.500984        1.000000    3.661520    0.671715    0.835918   10.159227
    0.166667    0.402160   -0.032604   -0.071675    0.000000       -2.556927        1.000000    3.913194    0.721861    0.835918   10.159227
    0.176471    0.404978   -0.023431   -0.105800    0.000000       -2.574392        1.000000    4.166633    0.772821    0.835918   10.159227
    0.186275    0.406776   -0.012690   -0.105084    0.000000       -2.563241        1.000000    4.421196    0.824382    0.835918   10.159227
    0.196078    0.407550   -0.003226   -0.082428    0.000000       -2.536104        1.000000    4.676243    0.876274    0.835918   10.159227
    0.205882    0.407513    0.003432   -0.050712    0.000000       -2.504607        1.000000    4.931268    0.928256    0.835918   10.159227
    0.215686    0.406972    0.006913   -0.019983    0.000000       -2.477093        1.000000    5.185954    0.980156    0.835918   10.159227
    0.225490    0.406227    0.007653    0.003647    0.000000       -2.457956        1.000000    5.440174    1.031887    0.835918   10.159227
    0.235294    0.405511    0.006504    0.017821    0.000000       -2.448153        1.000000    5.693945    1.083427    0.835918   10.159227
    0.245098    0.404963    0.004402    0.023033    0.000000       -2.446303        1.000000    5.947374    1.134806    0.835918   10.159227
    0.254902    0.404639    0.002141    0.021475    0.000000       -2.449860        1.000000    6.200600    1.186075    0.835918   10.159227
    0.264706    0.404524    0.000256    0.015955    0.000000       -2.456086        1.000000    6.453754    1.237289    0.835918   10.159227
    0.274510    0.404566   -0.000993    0.009089    0.000000       -2.462692        1.000000    6.706934    1.288495    0.835918   10.159227
    0.284314    0.404700   -0.001575    0.002818    0.000000       -2.468148        1.000000    6.960198    1.339725    0.835918   10.159227
    0.294118    0.404862   -0.001612   -0.001752    0.000000       -2.471726        1.000000    7.213563    1.390993    0.835918   10.159227
    0.303922    0.405009   -0.001295   -0.004278    0.000000       -2.473358        1.000000    7.467021    1.442301    0.835918   10.159227
    0.313725    0.405115   -0.000821   -0.004975    0.000000       -2.473411        1.000000    7.720545    1.493642    0.835918   10.159227
