           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.468474    0.000000       -6.936948        1.000000    0.000000    0.000000    0.964012   43.314753
    0.009804    0.210272    0.166585   -0.735761    0.000000       -5.425660        1.000000    0.000000    0.034180    0.964012   43.314753
    0.019608    0.188361   -0.036359   -0.182015    0.000000       -5.487457        1.000000    0.502582    0.081834    0.964012   43.314753
    0.029412    0.189484    0.003549    0.054905    0.000000       -5.222563        1.000000    1.008159    0.130174    0.964012   43.314753
    0.039216    0.189781    0.000094   -0.007338    0.000000       -5.276563        1.000000    1.514530    0.178117    0.964012   43.314753
    0.049020    0.189693   -0.000102    0.000261    0.000000       -5.271402        1.000000    2.020666    0.226135    0.964012   43.314753
    0.058824    0.189705    0.000019    0.000115    0.000000       -5.271229        1.000000    2.526834    0.274146    0.964012   43.314753
    0.068627    0.189705   -0.000002   -0.000030    0.000000       -5.271385        1.000000    3.033000    0.322156    0.964012   43.314753
    0.078431    0.189704   -0.000000    0.000004    0.000000       -5.271356        1.000000    3.539166    0.370167    0.964012   43.314753
    0.088235    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000    4.045332    0.418178    0.964012   43.314753
    0.098039    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000    4.551498    0.466189    0.964012   43.314753
    0.107843    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000    5.057664    0.514200    0.964012   43.314753
    0.117647    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000    5.563830    0.562211    0.964012   43.314753
    0.127451    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000    6.069996    0.610222    0.964012   43.314753
    0.137255    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000    6.576162    0.658233    0.964012   43.314753
    0.147059    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000    7.082328    0.706244    0.964012   43.314753
    0.156863    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000    7.588494    0.754255    0.964012   43.314753
    0.166667    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000    8.094660    0.802266    0.964012   43.314753
    0.176471    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000    8.600826    0.850277    0.964012   43.314753
    0.186275    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000    9.106992    0.898288    0.964012   43.314753
    0.196078    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000    9.613158    0.946299    0.964012   43.314753
    0.205882    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   10.119324    0.994310    0.964012   43.314753
    0.215686    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   10.625490    1.042321    0.964012   43.314753
    0.225490    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   11.131656    1.090332    0.964012   43.314753
    0.235294    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   11.637822    1.138343    0.964012   43.314753
    0.245098    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   12.143988    1.186354    0.964012   43.314753
    0.254902    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   12.650154    1.234365    0.964012   43.314753
    0.264706    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   13.156320    1.282376    0.964012   43.314753
