           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995994    0.000000       -1.991988        1.000000    0.000000    0.000000    0.012626    3.364687
    0.009804    0.032981   -1.537941   -0.995995    0.000000       -1.991989        1.000000    0.000000    0.000001    0.012626    3.364687
    0.019608    0.065927   -1.505086   -0.995999    0.000000       -1.991994        1.000000    0.013664    0.000015    0.012626    3.364687
    0.029412    0.098801   -1.472231   -0.996005    0.000000       -1.992002        1.000000    0.034142    0.000075    0.012626    3.364687
    0.039216    0.131569   -1.439376   -0.996013    0.000000       -1.992014        1.000000    0.061412    0.000236    0.012626    3.364687
    0.049020    0.164195   -1.406520   -0.996025    0.000000       -1.992029        1.000000    0.095443    0.000574    0.012626    3.364687
    0.058824    0.196643   -1.373664   -0.996039    0.000000       -1.992048        1.000000    0.136201    0.001185    0.012626    3.364687
    0.068627    0.228880   -1.340807   -0.996057    0.000000       -1.992071        1.000000    0.183639    0.002185    0.012626    3.364687
    0.078431    0.260869   -1.307949   -0.996078    0.000000       -1.992099        1.000000    0.237708    0.003708    0.012626    3.364687
    0.088235    0.292576   -1.275091   -0.996104    0.000000       -1.992132        1.000000    0.298349    0.005903    0.012626    3.364687
    0.098039    0.323968   -1.242232   -0.996134    0.000000       -1.992171        1.000000    0.365496    0.008935    0.012626    3.364687
    0.107843    0.355010   -1.209372   -0.996169    0.000000       -1.992216        1.000000    0.439076    0.012983    0.012626    3.364687
    0.117647    0.385669   -1.176511   -0.996211    0.000000       -1.992269        1.000000    0.519012    0.018237    0.012626    3.364687
    0.127451    0.415911   -1.143648   -0.996259    0.000000       -1.992330        1.000000    0.605215    0.024894    0.012626    3.364687
    0.137255    0.445705   -1.110783   -0.996315    0.000000       -1.992400        1.000000    0.697594    0.033159    0.012626    3.364687
    0.147059    0.475017   -1.077916   -0.996380    0.000000       -1.992482        1.000000    0.796048    0.043244    0.012626    3.364687
