           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006292    0.000000       -2.012584        1.000000    0.000000   -0.000000    0.252526    3.660745
    0.009804    0.035882   -1.534679   -1.006487    0.000000       -2.012844        1.000000    0.000000    0.000001    0.252526    3.660745
    0.019608    0.071717   -1.498547   -1.007077    0.000000       -2.013630        1.000000    0.016172    0.000021    0.252526    3.660745
    0.029412    0.107458   -1.462386   -1.008074    0.000000       -2.014955        1.000000    0.040404    0.000106    0.252526    3.660745
    0.039216    0.143059   -1.426183   -1.009500    0.000000       -2.016846        1.000000    0.072664    0.000334    0.252526    3.660745
    0.049020    0.178473   -1.389920   -1.011385    0.000000       -2.019337        1.000000    0.112910    0.000812    0.252526    3.660745
    0.058824    0.213652   -1.353580   -1.013768    0.000000       -2.022475        1.000000    0.161089    0.001676    0.252526    3.660745
    0.068627    0.248550   -1.317146   -1.016699    0.000000       -2.026315        1.000000    0.217137    0.003088    0.252526    3.660745
    0.078431    0.283119   -1.280595   -1.020237    0.000000       -2.030927        1.000000    0.280981    0.005238    0.252526    3.660745
    0.088235    0.317312   -1.243905   -1.024455    0.000000       -2.036394        1.000000    0.352535    0.008334    0.252526    3.660745
    0.098039    0.351081   -1.207051   -1.029438    0.000000       -2.042814        1.000000    0.431704    0.012608    0.252526    3.660745
    0.107843    0.384378   -1.170003   -1.035289    0.000000       -2.050302        1.000000    0.518382    0.018308    0.252526    3.660745
    0.117647    0.417156   -1.132727   -1.042129    0.000000       -2.058996        1.000000    0.612451    0.025697    0.252526    3.660745
    0.127451    0.449363   -1.095186   -1.050097    0.000000       -2.069052        1.000000    0.713783    0.035047    0.252526    3.660745
    0.137255    0.480952   -1.057336   -1.059358    0.000000       -2.080654        1.000000    0.822239    0.046641    0.252526    3.660745
    0.147059    0.511870   -1.019128   -1.070106    0.000000       -2.094016        1.000000    0.937666    0.060764    0.252526    3.660745
    0.156863    0.542065   -0.980504   -1.082560    0.000000       -2.109381        1.000000    1.059902    0.077702    0.252526    3.660745
    0.166667    0.571484   -0.941399   -1.096976    0.000000       -2.127027        1.000000    1.188773    0.097738    0.252526    3.660745
    0.176471    0.600071   -0.901737   -1.113642    0.000000       -2.147266        1.000000    1.324090    0.121145    0.252526    3.660745
    0.186275    0.627768   -0.861432   -1.132875    0.000000       -2.170441        1.000000    1.465652    0.148187    0.252526    3.660745
    0.196078    0.654515   -0.820386   -1.155020    0.000000       -2.196921        1.000000    1.613246    0.179108    0.252526    3.660745
    0.205882    0.680246   -0.778487   -1.180431    0.000000       -2.227077        1.000000    1.766643    0.214134    0.252526    3.660745
    0.215686    0.704895   -0.735612   -1.209437    0.000000       -2.261253        1.000000    1.925598    0.253462    0.252526    3.660745
    0.225490    0.728388   -0.691628   -1.242294    0.000000       -2.299709        1.000000    2.089850    0.297257    0.252526    3.660745
    0.235294    0.750649   -0.646394   -1.279091    0.000000       -2.342519        1.000000    2.259122    0.345645    0.252526    3.660745
    0.245098    0.771593   -0.599771   -1.319608    0.000000       -2.389427        1.000000    2.433118    0.398705    0.252526    3.660745
    0.254902    0.791135   -0.551637   -1.363107    0.000000       -2.439621        1.000000    2.611520    0.456465    0.252526    3.660745
    0.264706    0.809180   -0.501910   -1.408033    0.000000       -2.491432        1.000000    2.793991    0.518886    0.252526    3.660745
    0.274510    0.825636   -0.450584   -1.451658    0.000000       -2.541960        1.000000    2.980173    0.585856    0.252526    3.660745
    0.284314    0.840410   -0.397777   -1.489714    0.000000       -2.586708        1.000000    3.169687    0.657183    0.252526    3.660745
    0.294118    0.853415   -0.343792   -1.516182    0.000000       -2.619377        1.000000    3.362133    0.732579    0.252526    3.660745
    0.303922    0.864584   -0.289175   -1.523518    0.000000       -2.632120        1.000000    3.557098    0.811666    0.252526    3.660745
    0.313725    0.873876   -0.234761   -1.503615    0.000000       -2.616553        1.000000    3.754158    0.893974    0.252526    3.660745
    0.323529    0.881288   -0.181656   -1.449625    0.000000       -2.565658        1.000000    3.952890    0.978958    0.252526    3.660745
    0.333333    0.886868   -0.131157   -1.358282    0.000000       -2.476161        1.000000    4.152880    1.066033    0.252526    3.660745
    0.343137    0.890718   -0.084583   -1.231709    0.000000       -2.350384        1.000000    4.353738    1.154606    0.252526    3.660745
    0.352941    0.892991   -0.043076   -1.077639    0.000000       -2.196432        1.000000    4.555109    1.244127    0.252526    3.660745
    0.362745    0.893879   -0.007422   -0.907681    0.000000       -2.026371        1.000000    4.756679    1.334117    0.252526    3.660745
    0.372549    0.893598    0.022038   -0.734441    0.000000       -1.853241        1.000000    4.958187    1.424190    0.252526    3.660745
    0.382353    0.892370    0.045389   -0.568846    0.000000       -1.688302        1.000000    5.159418    1.514059    0.252526    3.660745
    0.392157    0.890409    0.063055   -0.418639    0.000000       -1.539487        1.000000    5.360206    1.603524    0.252526    3.660745
    0.401961    0.887908    0.075675   -0.288146    0.000000       -1.411166        1.000000    5.560431    1.692455    0.252526    3.660745
    0.411765    0.885034    0.083992   -0.178862    0.000000       -1.304779        1.000000    5.760007    1.780779    0.252526    3.660745
    0.421569    0.881928    0.088763   -0.090335    0.000000       -1.219751        1.000000    5.958883    1.868458    0.252526    3.660745
    0.431373    0.878705    0.090706   -0.020990    0.000000       -1.154350        1.000000    6.157032    1.955483    0.252526    3.660745
    0.441176    0.875452    0.090474    0.031266    0.000000       -1.106329        1.000000    6.354448    2.041861    0.252526    3.660745
    0.450980    0.872238    0.088640    0.068642    0.000000       -1.073332        1.000000    6.551139    2.127611    0.252526    3.660745
