           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985432    0.000000       -1.970864        1.000000    0.000000    0.000000    0.079472    3.424392
    0.009804    0.033566   -1.537713   -0.985456    0.000000       -1.970896        1.000000    0.000000    0.000001    0.079472    3.424392
    0.019608    0.067096   -1.504627   -0.985527    0.000000       -1.970991        1.000000    0.014153    0.000016    0.079472    3.424392
    0.029412    0.100552   -1.471539   -0.985648    0.000000       -1.971152        1.000000    0.035364    0.000079    0.079472    3.424392
    0.039216    0.133898   -1.438446   -0.985821    0.000000       -1.971381        1.000000    0.063609    0.000250    0.079472    3.424392
    0.049020    0.167098   -1.405345   -0.986049    0.000000       -1.971682        1.000000    0.098857    0.000609    0.079472    3.424392
    0.058824    0.200114   -1.372237   -0.986336    0.000000       -1.972061        1.000000    0.141069    0.001258    0.079472    3.424392
    0.068627    0.232911   -1.339117   -0.986690    0.000000       -1.972525        1.000000    0.190200    0.002319    0.079472    3.424392
    0.078431    0.265453   -1.305985   -0.987116    0.000000       -1.973081        1.000000    0.246195    0.003936    0.079472    3.424392
    0.088235    0.297704   -1.272836   -0.987624    0.000000       -1.973740        1.000000    0.308994    0.006266    0.079472    3.424392
    0.098039    0.329628   -1.239670   -0.988223    0.000000       -1.974514        1.000000    0.378526    0.009485    0.079472    3.424392
    0.107843    0.361189   -1.206481   -0.988927    0.000000       -1.975417        1.000000    0.454716    0.013782    0.079472    3.424392
    0.117647    0.392354   -1.173267   -0.989751    0.000000       -1.976465        1.000000    0.537480    0.019359    0.079472    3.424392
    0.127451    0.423087   -1.140023   -0.990711    0.000000       -1.977680        1.000000    0.626727    0.026425    0.079472    3.424392
    0.137255    0.453354   -1.106744   -0.991831    0.000000       -1.979086        1.000000    0.722358    0.035200    0.079472    3.424392
    0.147059    0.483120   -1.073424   -0.993135    0.000000       -1.980711        1.000000    0.824268    0.045905    0.079472    3.424392
    0.156863    0.512352   -1.040057   -0.994655    0.000000       -1.982590        1.000000    0.932345    0.058766    0.079472    3.424392
    0.166667    0.541017   -1.006635   -0.996429    0.000000       -1.984766        1.000000    1.046468    0.074008    0.079472    3.424392
    0.176471    0.569081   -0.973149   -0.998502    0.000000       -1.987288        1.000000    1.166511    0.091853    0.079472    3.424392
    0.186275    0.596512   -0.939587   -1.000932    0.000000       -1.990219        1.000000    1.292341    0.112520    0.079472    3.424392
    0.196078    0.623277   -0.905937   -1.003787    0.000000       -1.993633        1.000000    1.423816    0.136215    0.079472    3.424392
    0.205882    0.649345   -0.872182   -1.007151    0.000000       -1.997622        1.000000    1.560790    0.163140    0.079472    3.424392
    0.215686    0.674682   -0.838305   -1.011132    0.000000       -2.002302        1.000000    1.703109    0.193480    0.079472    3.424392
    0.225490    0.699257   -0.804281   -1.015860    0.000000       -2.007811        1.000000    1.850612    0.227405    0.079472    3.424392
    0.235294    0.723038   -0.770085   -1.021500    0.000000       -2.014327        1.000000    2.003131    0.265070    0.079472    3.424392
    0.245098    0.745992   -0.735680   -1.028261    0.000000       -2.022071        1.000000    2.160492    0.306609    0.079472    3.424392
    0.254902    0.768087   -0.701027   -1.036408    0.000000       -2.031322        1.000000    2.322514    0.352134    0.079472    3.424392
    0.264706    0.789289   -0.666072   -1.046275    0.000000       -2.042431        1.000000    2.489008    0.401735    0.079472    3.424392
    0.274510    0.809564   -0.630750   -1.058292    0.000000       -2.055847        1.000000    2.659780    0.455475    0.079472    3.424392
    0.284314    0.828876   -0.594982   -1.073004    0.000000       -2.072138        1.000000    2.834624    0.513391    0.079472    3.424392
    0.294118    0.847186   -0.558666   -1.091105    0.000000       -2.092023        1.000000    3.013331    0.575493    0.079472    3.424392
    0.303922    0.864452   -0.521673   -1.113464    0.000000       -2.116397        1.000000    3.195681    0.641759    0.079472    3.424392
    0.313725    0.880630   -0.483843   -1.141144    0.000000       -2.146349        1.000000    3.381443    0.712135    0.079472    3.424392
    0.323529    0.895669   -0.444977   -1.175371    0.000000       -2.183132        1.000000    3.570377    0.786534    0.079472    3.424392
