           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   25.467708
    0.009804    0.224946   -0.726256   -4.352260    0.000000       -7.676012        1.000000    0.000000    0.007919    0.938192   25.467708
    0.019608    0.281860    0.113756   -1.384840    0.000000       -4.909765        1.000000    0.442185    0.062681    0.938192   25.467708
    0.029412    0.245099    0.090278    0.821465    0.000000       -3.241901        1.000000    0.826698    0.116259    0.938192   25.467708
    0.039216    0.242959   -0.039331    0.087397    0.000000       -4.025334        1.000000    1.207854    0.161884    0.938192   25.467708
    0.049020    0.250259   -0.009047   -0.168276    0.000000       -4.163969        1.000000    1.600463    0.209847    0.938192   25.467708
    0.058824    0.249292    0.008652    0.016183    0.000000       -3.995019        1.000000    1.991555    0.258925    0.938192   25.467708
    0.068627    0.248186   -0.000050    0.026825    0.000000       -4.002414        1.000000    2.380910    0.307381    0.938192   25.467708
    0.078431    0.248571   -0.001538   -0.008036    0.000000       -4.031022        1.000000    2.770871    0.355761    0.938192   25.467708
    0.088235    0.248695    0.000303   -0.003252    0.000000       -4.024235        1.000000    3.161026    0.404268    0.938192   25.467708
    0.098039    0.248603    0.000216    0.002055    0.000000       -4.020423        1.000000    3.551036    0.452764    0.938192   25.467708
    0.107843    0.248599   -0.000095    0.000188    0.000000       -4.022363        1.000000    3.941039    0.501239    0.938192   25.467708
    0.117647    0.248616   -0.000020   -0.000403    0.000000       -4.022672        1.000000    4.331070    0.549720    0.938192   25.467708
    0.127451    0.248613    0.000021    0.000043    0.000000       -4.022267        1.000000    4.721096    0.598204    0.938192   25.467708
    0.137255    0.248611   -0.000000    0.000064    0.000000       -4.022289        1.000000    5.111118    0.646686    0.938192   25.467708
    0.147059    0.248612   -0.000004   -0.000020    0.000000       -4.022357        1.000000    5.501142    0.695168    0.938192   25.467708
    0.156863    0.248612    0.000001   -0.000008    0.000000       -4.022340        1.000000    5.891166    0.743650    0.938192   25.467708
    0.166667    0.248612    0.000001    0.000005    0.000000       -4.022331        1.000000    6.281190    0.792133    0.938192   25.467708
    0.176471    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    6.671214    0.840615    0.938192   25.467708
