           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.146346    0.000000       -2.292691        1.000000    0.000000    0.000000    0.541519    8.020801
    0.009804    0.078529   -1.480499   -1.152234    0.000000       -2.300535        1.000000    0.000000    0.000034    0.541519    8.020801
    0.019608    0.156413   -1.389264   -1.170349    0.000000       -2.324581        1.000000    0.077281    0.000547    0.541519    8.020801
    0.029412    0.232987   -1.296085   -1.201953    0.000000       -2.366264        1.000000    0.192395    0.002749    0.541519    8.020801
    0.039216    0.307539   -1.199830   -1.248924    0.000000       -2.427691        1.000000    0.344344    0.008586    0.541519    8.020801
    0.049020    0.379282   -1.099207   -1.313379    0.000000       -2.511176        1.000000    0.531740    0.020639    0.541519    8.020801
    0.058824    0.447324   -0.992774   -1.396821    0.000000       -2.618236        1.000000    0.752754    0.041943    0.541519    8.020801
    0.068627    0.510634   -0.879050   -1.498305    0.000000       -2.747504        1.000000    1.005048    0.075733    0.541519    8.020801
    0.078431    0.568021   -0.756832   -1.610956    0.000000       -2.890864        1.000000    1.285696    0.125054    0.541519    8.020801
    0.088235    0.618163   -0.625860   -1.716704    0.000000       -3.027781        1.000000    1.591118    0.192205    0.541519    8.020801
    0.098039    0.659721   -0.487901   -1.781713    0.000000       -3.120641        1.000000    1.917073    0.278044    0.541519    8.020801
    0.107843    0.691599   -0.347922   -1.760278    0.000000       -3.119567        1.000000    2.258778    0.381364    0.541519    8.020801
    0.117647    0.713328   -0.214319   -1.615929    0.000000       -2.985736        1.000000    2.611219    0.498740    0.541519    8.020801
    0.127451    0.725376   -0.096989   -1.351000    0.000000       -2.723117        1.000000    2.969613    0.625268    0.541519    8.020801
    0.137255    0.729160   -0.003768   -1.013332    0.000000       -2.384763        1.000000    3.329877    0.755953    0.541519    8.020801
    0.147059    0.726685    0.062191   -0.667858    0.000000       -2.041309        1.000000    3.688918    0.886919    0.541519    8.020801
    0.156863    0.720066    0.102370   -0.363527    0.000000       -1.745018        1.000000    4.044688    1.015816    0.541519    8.020801
