           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    4.926204
    0.009804    0.048277   -1.522576   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000004    0.004949    4.926204
    0.019608    0.096443   -1.474356   -0.998431    0.000000       -1.996861        1.000000    0.029266    0.000068    0.004949    4.926204
    0.029412    0.144384   -1.426135   -0.998434    0.000000       -1.996865        1.000000    0.073080    0.000343    0.004949    4.926204
    0.039216    0.191989   -1.377915   -0.998438    0.000000       -1.996870        1.000000    0.131339    0.001079    0.004949    4.926204
    0.049020    0.239148   -1.329694   -0.998444    0.000000       -1.996878        1.000000    0.203909    0.002615    0.004949    4.926204
    0.058824    0.285751   -1.281473   -0.998452    0.000000       -1.996888        1.000000    0.290622    0.005377    0.004949    4.926204
    0.068627    0.331690   -1.233251   -0.998462    0.000000       -1.996901        1.000000    0.391274    0.009862    0.004949    4.926204
    0.078431    0.376857   -1.185029   -0.998474    0.000000       -1.996916        1.000000    0.505632    0.016629    0.004949    4.926204
    0.088235    0.421149   -1.136806   -0.998490    0.000000       -1.996936        1.000000    0.633431    0.026287    0.004949    4.926204
    0.098039    0.464461   -1.088583   -0.998509    0.000000       -1.996960        1.000000    0.774374    0.039479    0.004949    4.926204
    0.107843    0.506693   -1.040358   -0.998533    0.000000       -1.996990        1.000000    0.928131    0.056867    0.004949    4.926204
    0.117647    0.547748   -0.992132   -0.998564    0.000000       -1.997028        1.000000    1.094347    0.079114    0.004949    4.926204
    0.127451    0.587528   -0.943904   -0.998602    0.000000       -1.997074        1.000000    1.272635    0.106873    0.004949    4.926204
    0.137255    0.625943   -0.895675   -0.998651    0.000000       -1.997132        1.000000    1.462579    0.140764    0.004949    4.926204
    0.147059    0.662902   -0.847442   -0.998713    0.000000       -1.997206        1.000000    1.663739    0.181364    0.004949    4.926204
    0.156863    0.698319   -0.799206   -0.998794    0.000000       -1.997300        1.000000    1.875647    0.229189    0.004949    4.926204
    0.166667    0.732113   -0.750966   -0.998900    0.000000       -1.997421        1.000000    2.097809    0.284680    0.004949    4.926204
    0.176471    0.764203   -0.702720   -0.999039    0.000000       -1.997579        1.000000    2.329709    0.348191    0.004949    4.926204
    0.186275    0.794515   -0.654466   -0.999228    0.000000       -1.997790        1.000000    2.570807    0.419981    0.004949    4.926204
    0.196078    0.822979   -0.606201   -0.999486    0.000000       -1.998076        1.000000    2.820543    0.500199    0.004949    4.926204
