           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.094534    0.000000       -4.189067        1.000000    0.000000    0.000000    0.895616   30.342386
    0.009804    0.273065   -0.809704   -3.284825    0.000000       -5.810643        1.000000    0.000000    0.012575    0.895616   30.342386
    0.019608    0.367335    0.050296   -1.586406    0.000000       -4.305272        1.000000    0.686581    0.113882    0.895616   30.342386
    0.029412    0.325490    0.124620    0.562545    0.000000       -2.485920        1.000000    1.294950    0.225958    0.895616   30.342386
    0.039216    0.313509   -0.025183    0.238618    0.000000       -2.950070        1.000000    1.880926    0.318903    0.895616   30.342386
    0.049020    0.323452   -0.022711   -0.140263    0.000000       -3.231118        1.000000    2.485485    0.413736    0.895616   30.342386
    0.058824    0.324891    0.007121   -0.032696    0.000000       -3.110575        1.000000    3.092734    0.512400    0.895616   30.342386
    0.068627    0.322823    0.003673    0.030520    0.000000       -3.067128        1.000000    3.696119    0.610353    0.895616   30.342386
    0.078431    0.322758   -0.001774    0.003242    0.000000       -3.095045        1.000000    4.299383    0.707644    0.895616   30.342386
    0.088235    0.323170   -0.000537   -0.006307    0.000000       -3.100652        1.000000    4.903416    0.805143    0.895616   30.342386
    0.098039    0.323141    0.000402    0.000013    0.000000       -3.094613        1.000000    5.507394    0.902751    0.895616   30.342386
    0.107843    0.323063    0.000064    0.001231    0.000000       -3.094137        1.000000    6.111227    1.000307    0.895616   30.342386
    0.117647    0.323077   -0.000085   -0.000129    0.000000       -3.095366        1.000000    6.715086    1.097847    0.895616   30.342386
    0.127451    0.323091   -0.000004   -0.000227    0.000000       -3.095333        1.000000    7.318970    1.195399    0.895616   30.342386
    0.137255    0.323087    0.000017    0.000049    0.000000       -3.095096        1.000000    7.922847    1.292953    0.895616   30.342386
    0.147059    0.323084   -0.000001    0.000039    0.000000       -3.095127        1.000000    8.526720    1.390504    0.895616   30.342386
    0.156863    0.323085   -0.000003   -0.000014    0.000000       -3.095170        1.000000    9.130595    1.488056    0.895616   30.342386
    0.166667    0.323086    0.000001   -0.000006    0.000000       -3.095160        1.000000    9.734470    1.585607    0.895616   30.342386
    0.176471    0.323086    0.000001    0.000003    0.000000       -3.095152        1.000000   10.338345    1.683159    0.895616   30.342386
    0.186275    0.323085   -0.000000    0.000001    0.000000       -3.095155        1.000000   10.942220    1.780711    0.895616   30.342386
    0.196078    0.323086   -0.000000   -0.000001    0.000000       -3.095156        1.000000   11.546094    1.878262    0.895616   30.342386
    0.205882    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   12.149969    1.975814    0.895616   30.342386
    0.215686    0.323086    0.000000    0.000000    0.000000       -3.095155        1.000000   12.753844    2.073365    0.895616   30.342386
    0.225490    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   13.357719    2.170917    0.895616   30.342386
    0.235294    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   13.961594    2.268469    0.895616   30.342386
    0.245098    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   14.565469    2.366020    0.895616   30.342386
    0.254902    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   15.169343    2.463572    0.895616   30.342386
    0.264706    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   15.773218    2.561124    0.895616   30.342386
    0.274510    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   16.377093    2.658675    0.895616   30.342386
    0.284314    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   16.980968    2.756227    0.895616   30.342386
    0.294118    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   17.584843    2.853778    0.895616   30.342386
    0.303922    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   18.188718    2.951330    0.895616   30.342386
    0.313725    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   18.792592    3.048882    0.895616   30.342386
    0.323529    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   19.396467    3.146433    0.895616   30.342386
    0.333333    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   20.000342    3.243985    0.895616   30.342386
    0.343137    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   20.604217    3.341536    0.895616   30.342386
    0.352941    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   21.208092    3.439088    0.895616   30.342386
    0.362745    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   21.811967    3.536640    0.895616   30.342386
    0.372549    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   22.415841    3.634191    0.895616   30.342386
    0.382353    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   23.019716    3.731743    0.895616   30.342386
    0.392157    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   23.623591    3.829294    0.895616   30.342386
    0.401961    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   24.227466    3.926846    0.895616   30.342386
    0.411765    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   24.831341    4.024398    0.895616   30.342386
    0.421569    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   25.435216    4.121949    0.895616   30.342386
    0.431373    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   26.039090    4.219501    0.895616   30.342386
    0.441176    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   26.642965    4.317053    0.895616   30.342386
    0.450980    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   27.246840    4.414604    0.895616   30.342386
    0.460784    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   27.850715    4.512156    0.895616   30.342386
    0.470588    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   28.454590    4.609707    0.895616   30.342386
    0.480392    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   29.058465    4.707259    0.895616   30.342386
    0.490196    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   29.662339    4.804811    0.895616   30.342386
    0.500000    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   30.266214    4.902362    0.895616   30.342386
    0.509804    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   30.870089    4.999914    0.895616   30.342386
    0.519608    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   31.473964    5.097465    0.895616   30.342386
    0.529412    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   32.077839    5.195017    0.895616   30.342386
    0.539216    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   32.681714    5.292569    0.895616   30.342386
    0.549020    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   33.285588    5.390120    0.895616   30.342386
    0.558824    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   33.889463    5.487672    0.895616   30.342386
    0.568627    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   34.493338    5.585224    0.895616   30.342386
    0.578431    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   35.097213    5.682775    0.895616   30.342386
    0.588235    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   35.701088    5.780327    0.895616   30.342386
    0.598039    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   36.304963    5.877878    0.895616   30.342386
    0.607843    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   36.908838    5.975430    0.895616   30.342386
    0.617647    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   37.512712    6.072982    0.895616   30.342386
    0.627451    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   38.116587    6.170533    0.895616   30.342386
    0.637255    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   38.720462    6.268085    0.895616   30.342386
    0.647059    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   39.324337    6.365636    0.895616   30.342386
    0.656863    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   39.928212    6.463188    0.895616   30.342386
    0.666667    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   40.532087    6.560740    0.895616   30.342386
    0.676471    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   41.135961    6.658291    0.895616   30.342386
    0.686275    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   41.739836    6.755843    0.895616   30.342386
    0.696078    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   42.343711    6.853394    0.895616   30.342386
