           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.149873    0.000000       -2.299746        1.000000    0.000000    0.000000    0.545874    8.079770
    0.009804    0.079104   -1.479549   -1.156008    0.000000       -2.307919        1.000000    0.000000    0.000036    0.545874    8.079770
    0.019608    0.157545   -1.387318   -1.174884    0.000000       -2.332973        1.000000    0.078412    0.000565    0.545874    8.079770
    0.029412    0.234636   -1.293046   -1.207817    0.000000       -2.376406        1.000000    0.195193    0.002839    0.545874    8.079770
    0.039216    0.309643   -1.195545   -1.256753    0.000000       -2.440394        1.000000    0.349307    0.008866    0.545874    8.079770
    0.049020    0.381751   -1.093462   -1.323835    0.000000       -2.527271        1.000000    0.539309    0.021307    0.545874    8.079770
    0.058824    0.450030   -0.985296   -1.410441    0.000000       -2.638397        1.000000    0.763294    0.043284    0.545874    8.079770
    0.068627    0.513403   -0.869527   -1.515135    0.000000       -2.771823        1.000000    1.018822    0.078109    0.545874    8.079770
    0.078431    0.570631   -0.744983   -1.629832    0.000000       -2.918053        1.000000    1.302832    0.128859    0.545874    8.079770
    0.088235    0.620340   -0.611575   -1.734208    0.000000       -3.054041        1.000000    1.611583    0.197783    0.545874    8.079770
    0.098039    0.661162   -0.471469   -1.791525    0.000000       -3.139004        1.000000    1.940652    0.285569    0.545874    8.079770
    0.107843    0.692029   -0.330249   -1.754621    0.000000       -3.121561        1.000000    2.285083    0.390715    0.545874    8.079770
    0.117647    0.712568   -0.196901   -1.590090    0.000000       -2.966348        1.000000    2.639738    0.509481    0.545874    8.079770
    0.127451    0.723406   -0.081493   -1.307609    0.000000       -2.685371        1.000000    2.999786    0.636764    0.545874    8.079770
    0.137255    0.726111    0.008560   -0.961134    0.000000       -2.338282        1.000000    3.361181    0.767576    0.545874    8.079770
    0.147059    0.722787    0.070838   -0.616225    0.000000       -1.996288        1.000000    3.720921    0.898195    0.545874    8.079770
    0.156863    0.715580    0.107459   -0.318563    0.000000       -1.707969        1.000000    4.077075    1.026456    0.545874    8.079770
    0.166667    0.706350    0.123063   -0.086774    0.000000       -1.491796        1.000000    4.428634    1.151426    0.545874    8.079770
    0.176471    0.696545    0.122957    0.079003    0.000000       -1.345817        1.000000    4.775313    1.272930    0.545874    8.079770
    0.186275    0.687201    0.112072    0.187068    0.000000       -1.258981        1.000000    5.117342    1.391199    0.545874    8.079770
