           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994999    0.000000       -1.989998        1.000000    0.000000    0.000000    0.021769    4.966222
    0.009804    0.048669   -1.522351   -0.995004    0.000000       -1.990005        1.000000    0.000000    0.000004    0.021769    4.966222
    0.019608    0.097225   -1.473906   -0.995021    0.000000       -1.990027        1.000000    0.029743    0.000070    0.021769    4.966222
    0.029412    0.145552   -1.425459   -0.995050    0.000000       -1.990065        1.000000    0.074270    0.000353    0.021769    4.966222
    0.039216    0.193537   -1.377011   -0.995092    0.000000       -1.990121        1.000000    0.133476    0.001110    0.021769    4.966222
    0.049020    0.241068   -1.328560   -0.995149    0.000000       -1.990195        1.000000    0.207224    0.002692    0.021769    4.966222
    0.058824    0.288034   -1.280106   -0.995223    0.000000       -1.990292        1.000000    0.295339    0.005534    0.021769    4.966222
    0.068627    0.334324   -1.231648   -0.995318    0.000000       -1.990415        1.000000    0.397614    0.010148    0.021769    4.966222
    0.078431    0.379828   -1.183184   -0.995439    0.000000       -1.990569        1.000000    0.513811    0.017110    0.021769    4.966222
    0.088235    0.424441   -1.134715   -0.995590    0.000000       -1.990760        1.000000    0.643655    0.027045    0.021769    4.966222
    0.098039    0.468057   -1.086236   -0.995779    0.000000       -1.990997        1.000000    0.786843    0.040613    0.021769    4.966222
    0.107843    0.510574   -1.037748   -0.996017    0.000000       -1.991291        1.000000    0.943037    0.058492    0.021769    4.966222
    0.117647    0.551891   -0.989246   -0.996315    0.000000       -1.991655        1.000000    1.111871    0.081364    0.021769    4.966222
    0.127451    0.591911   -0.940729   -0.996691    0.000000       -1.992110        1.000000    1.292947    0.109895    0.021769    4.966222
    0.137255    0.630540   -0.892190   -0.997170    0.000000       -1.992680        1.000000    1.485841    0.144720    0.021769    4.966222
    0.147059    0.667684   -0.843625   -0.997783    0.000000       -1.993402        1.000000    1.690098    0.186427    0.021769    4.966222
    0.156863    0.703257   -0.795026   -0.998576    0.000000       -1.994323        1.000000    1.905237    0.235542    0.021769    4.966222
    0.166667    0.737172   -0.746383   -0.999615    0.000000       -1.995515        1.000000    2.130752    0.292511    0.021769    4.966222
    0.176471    0.769348   -0.697681   -1.000993    0.000000       -1.997076        1.000000    2.366110    0.357692    0.021769    4.966222
    0.186275    0.799705   -0.648902   -1.002852    0.000000       -1.999154        1.000000    2.610754    0.431340    0.021769    4.966222
    0.196078    0.828169   -0.600015   -1.005407    0.000000       -2.001976        1.000000    2.864107    0.513600    0.021769    4.966222
    0.205882    0.854666   -0.550981   -1.008996    0.000000       -2.005890        1.000000    3.125565    0.604497    0.021769    4.966222
    0.215686    0.879125   -0.501737   -1.014166    0.000000       -2.011463        1.000000    3.394505    0.703936    0.021769    4.966222
