           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.163428    0.000000       -2.326856        1.000000    0.000000    0.000000    0.561893    8.307515
    0.009804    0.081324   -1.475846   -1.170577    0.000000       -2.336378        1.000000    0.000000    0.000040    0.561893    8.307515
    0.019608    0.161910   -1.379716   -1.192581    0.000000       -2.365580        1.000000    0.082856    0.000639    0.561893    8.307515
    0.029412    0.240987   -1.281139   -1.230979    0.000000       -2.416203        1.000000    0.206179    0.003208    0.561893    8.307515
    0.039216    0.317724   -1.178694   -1.287963    0.000000       -2.490679        1.000000    0.368772    0.010015    0.561893    8.307515
    0.049020    0.391184   -1.070775   -1.365697    0.000000       -2.591320        1.000000    0.568957    0.024044    0.561893    8.307515
    0.058824    0.460285   -0.955648   -1.464823    0.000000       -2.718569        1.000000    0.804504    0.048768    0.561893    8.307515
    0.068627    0.523762   -0.831685   -1.581377    0.000000       -2.867519        1.000000    1.072534    0.087781    0.561893    8.307515
    0.078431    0.580161   -0.697943   -1.701431    0.000000       -3.022039        1.000000    1.369427    0.144245    0.561893    8.307515
    0.088235    0.627922   -0.555245   -1.794643    0.000000       -3.147950        1.000000    1.690761    0.220108    0.561893    8.307515
    0.098039    0.665611   -0.407629   -1.813355    0.000000       -3.192634        1.000000    2.031382    0.315240    0.561893    8.307515
    0.107843    0.692344   -0.263230   -1.709234    0.000000       -3.103851        1.000000    2.385683    0.426910    0.561893    8.307515
    0.117647    0.708231   -0.132995   -1.467629    0.000000       -2.867129        1.000000    2.748114    0.550211    0.561893    8.307515
    0.127451    0.714543   -0.026856   -1.128034    0.000000       -2.527025        1.000000    3.113776    0.679513    0.561893    8.307515
    0.137255    0.713396    0.050032   -0.761429    0.000000       -2.161420        1.000000    3.478850    0.810089    0.561893    8.307515
    0.147059    0.707185    0.098129   -0.428849    0.000000       -1.836103        1.000000    3.840747    0.938910    0.561893    8.307515
    0.156863    0.698105    0.121684   -0.161563    0.000000       -1.583420        1.000000    4.197996    1.064505    0.561893    8.307515
    0.166667    0.687921    0.126403    0.034061    0.000000       -1.407997        1.000000    4.550034    1.186440    0.561893    8.307515
    0.176471    0.677925    0.117905    0.164645    0.000000       -1.300203        1.000000    4.896956    1.304853    0.561893    8.307515
    0.186275    0.668984    0.101050    0.241239    0.000000       -1.245939        1.000000    5.239303    1.420161    0.561893    8.307515
    0.196078    0.661613    0.079765    0.275239    0.000000       -1.231414        1.000000    5.577878    1.532900    0.561893    8.307515
    0.205882    0.656043    0.057089    0.276997    0.000000       -1.244810        1.000000    5.913603    1.643648    0.561893    8.307515
    0.215686    0.652295    0.035272    0.255563    0.000000       -1.276531        1.000000    6.247409    1.752977    0.561893    8.307515
    0.225490    0.650233    0.015876    0.218759    0.000000       -1.318958        1.000000    6.580161    1.861423    0.561893    8.307515
    0.235294    0.649617   -0.000127    0.173274    0.000000       -1.366095        1.000000    6.912597    1.969463    0.561893    8.307515
    0.245098    0.650148   -0.012266    0.124704    0.000000       -1.413291        1.000000    7.245305    2.077499    0.561893    8.307515
    0.254902    0.651508   -0.020480    0.077556    0.000000       -1.457023        1.000000    7.578708    2.185846    0.561893    8.307515
    0.264706    0.653384   -0.025031    0.035230    0.000000       -1.494784        1.000000    7.913072    2.294727    0.561893    8.307515
    0.274510    0.655499   -0.026413    0.000030    0.000000       -1.524994        1.000000    8.248518    2.404275    0.561893    8.307515
    0.284314    0.657618   -0.025264   -0.026788    0.000000       -1.546943        1.000000    8.585049    2.514538    0.561893    8.307515
    0.294118    0.659564   -0.022286   -0.044921    0.000000       -1.560697        1.000000    8.922575    2.625496    0.561893    8.307515
    0.303922    0.661217   -0.018170   -0.054862    0.000000       -1.566976        1.000000    9.260947    2.737071    0.561893    8.307515
    0.313725    0.662510   -0.013543   -0.057705    0.000000       -1.566978        1.000000    9.599981    2.849155    0.561893    8.307515
    0.323529    0.663423   -0.008924   -0.054915    0.000000       -1.562188        1.000000    9.939482    2.961620    0.561893    8.307515
    0.333333    0.663974   -0.004706   -0.048115    0.000000       -1.554181        1.000000   10.279266    3.074337    0.561893    8.307515
    0.343137    0.664208   -0.001152   -0.038894    0.000000       -1.544446        1.000000   10.619168    3.187188    0.561893    8.307515
    0.352941    0.664184    0.001602   -0.028662    0.000000       -1.534268        1.000000   10.959059    3.300074    0.561893    8.307515
    0.362745    0.663969    0.003521   -0.018563    0.000000       -1.524647        1.000000   11.298840    3.412916    0.561893    8.307515
    0.372549    0.663632    0.004653   -0.009437    0.000000       -1.516281        1.000000   11.638448    3.525662    0.561893    8.307515
    0.382353    0.663230    0.005100   -0.001820    0.000000       -1.509573        1.000000   11.977850    3.638281    0.561893    8.307515
    0.392157    0.662816    0.004998    0.004018    0.000000       -1.504677        1.000000   12.317041    3.750760    0.561893    8.307515
    0.401961    0.662427    0.004495    0.008035    0.000000       -1.501550        1.000000   12.656032    3.863102    0.561893    8.307515
    0.411765    0.662091    0.003735    0.010350    0.000000       -1.500007        1.000000   12.994852    3.975321    0.561893    8.307515
    0.421569    0.661822    0.002849    0.011200    0.000000       -1.499774        1.000000   13.333534    4.087438    0.561893    8.307515
    0.431373    0.661627    0.001942    0.010883    0.000000       -1.500539        1.000000   13.672116    4.199476    0.561893    8.307515
    0.441176    0.661504    0.001099    0.009722    0.000000       -1.501984        1.000000   14.010635    4.311460    0.561893    8.307515
    0.450980    0.661445    0.000373    0.008025    0.000000       -1.503816        1.000000   14.349124    4.423415    0.561893    8.307515
    0.460784    0.661439   -0.000202    0.006073    0.000000       -1.505782        1.000000   14.687610    4.535358    0.561893    8.307515
    0.470588    0.661473   -0.000615    0.004093    0.000000       -1.507683        1.000000   15.026113    4.647307    0.561893    8.307515
    0.480392    0.661535   -0.000873    0.002261    0.000000       -1.509374        1.000000   15.364648    4.759272    0.561893    8.307515
    0.490196    0.661612   -0.000991    0.000695    0.000000       -1.510765        1.000000   15.703223    4.871261    0.561893    8.307515
    0.500000    0.661693   -0.000995   -0.000539    0.000000       -1.511813        1.000000   16.041839    4.983277    0.561893    8.307515
    0.509804    0.661771   -0.000913   -0.001421    0.000000       -1.512516        1.000000   16.380495    5.095321    0.561893    8.307515
    0.519608    0.661840   -0.000773   -0.001963    0.000000       -1.512901        1.000000   16.719186    5.207389    0.561893    8.307515
    0.529412    0.661896   -0.000601   -0.002206    0.000000       -1.513016        1.000000   17.057906    5.319479    0.561893    8.307515
    0.539216    0.661938   -0.000420   -0.002206    0.000000       -1.512921        1.000000   17.396647    5.431585    0.561893    8.307515
    0.549020    0.661965   -0.000247   -0.002024    0.000000       -1.512678        1.000000   17.735402    5.543703    0.561893    8.307515
    0.558824    0.661979   -0.000093   -0.001726    0.000000       -1.512348        1.000000   18.074165    5.655828    0.561893    8.307515
    0.568627    0.661981    0.000033   -0.001367    0.000000       -1.511984        1.000000   18.412928    5.767955    0.561893    8.307515
    0.578431    0.661974    0.000129   -0.000999    0.000000       -1.511631        1.000000   18.751688    5.880081    0.561893    8.307515
    0.588235    0.661961    0.000196   -0.000659    0.000000       -1.511323        1.000000   19.090441    5.992204    0.561893    8.307515
    0.598039    0.661943    0.000238   -0.000378    0.000000       -1.511083        1.000000   19.429184    6.104322    0.561893    8.307515
    0.607843    0.661923    0.000260   -0.000175    0.000000       -1.510925        1.000000   19.767918    6.216433    0.561893    8.307515
    0.617647    0.661901    0.000269   -0.000059    0.000000       -1.510859        1.000000   20.106640    6.328537    0.561893    8.307515
    0.627451    0.661879    0.000272   -0.000036    0.000000       -1.510887        1.000000   20.445351    6.440634    0.561893    8.307515
    0.637255    0.661857    0.000277   -0.000109    0.000000       -1.511010        1.000000   20.784051    6.552723    0.561893    8.307515
    0.647059    0.661833    0.000292   -0.000277    0.000000       -1.511231        1.000000   21.122738    6.664804    0.561893    8.307515
    0.656863    0.661808    0.000325   -0.000543    0.000000       -1.511554        1.000000   21.461413    6.776877    0.561893    8.307515
    0.666667    0.661780    0.000384   -0.000916    0.000000       -1.511993        1.000000   21.800074    6.888942    0.561893    8.307515
    0.676471    0.661745    0.000478   -0.001411    0.000000       -1.512567        1.000000   22.138716    7.000995    0.561893    8.307515
    0.686275    0.661701    0.000618   -0.002052    0.000000       -1.513309        1.000000   22.477336    7.113036    0.561893    8.307515
    0.696078    0.661643    0.000817   -0.002880    0.000000       -1.514269        1.000000   22.815926    7.225059    0.561893    8.307515
    0.705882    0.661566    0.001093   -0.003951    0.000000       -1.515516        1.000000   23.154477    7.337059    0.561893    8.307515
    0.715686    0.661462    0.001469   -0.005347    0.000000       -1.517148        1.000000   23.492974    7.449029    0.561893    8.307515
    0.725490    0.661323    0.001976   -0.007177    0.000000       -1.519295        1.000000   23.831401    7.560958    0.561893    8.307515
    0.735294    0.661135    0.002654   -0.009589    0.000000       -1.522133        1.000000   24.169731    7.672832    0.561893    8.307515
    0.745098    0.660884    0.003559   -0.012782    0.000000       -1.525897        1.000000   24.507933    7.784632    0.561893    8.307515
    0.754902    0.660548    0.004764   -0.017018    0.000000       -1.530896        1.000000   24.845963    7.896333    0.561893    8.307515
    0.764706    0.660097    0.006369   -0.022643    0.000000       -1.537541        1.000000   25.183762    8.007902    0.561893    8.307515
    0.774510    0.659496    0.008503   -0.030111    0.000000       -1.546366        1.000000   25.521254    8.119292    0.561893    8.307515
    0.784314    0.658693    0.011340   -0.040015    0.000000       -1.558075        1.000000   25.858335    8.230445    0.561893    8.307515
    0.794118    0.657624    0.015108   -0.053122    0.000000       -1.573575        1.000000   26.194868    8.341280    0.561893    8.307515
    0.803922    0.656199    0.020106   -0.070416    0.000000       -1.594035        1.000000   26.530673    8.451691    0.561893    8.307515
    0.813725    0.654305    0.026725   -0.093144    0.000000       -1.620938        1.000000   26.865508    8.561536    0.561893    8.307515
    0.823529    0.651789    0.035468   -0.122853    0.000000       -1.656127        1.000000   27.199055    8.670625    0.561893    8.307515
    0.833333    0.648454    0.046977   -0.161418    0.000000       -1.701847        1.000000   27.530896    8.778705    0.561893    8.307515
    0.843137    0.644043    0.062061   -0.211025    0.000000       -1.760727        1.000000   27.860480    8.885443    0.561893    8.307515
