           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991029    0.000000       -1.982057        1.000000    0.000000    0.000000    0.076122    5.108546
    0.009804    0.050063   -1.521161   -0.991071    0.000000       -1.982113        1.000000    0.000000    0.000005    0.076122    5.108546
    0.019608    0.100003   -1.471522   -0.991199    0.000000       -1.982284        1.000000    0.031470    0.000078    0.076122    5.108546
    0.029412    0.149697   -1.421874   -0.991420    0.000000       -1.982577        1.000000    0.078577    0.000394    0.076122    5.108546
    0.039216    0.199021   -1.372212   -0.991743    0.000000       -1.983003        1.000000    0.141206    0.001238    0.076122    5.108546
    0.049020    0.247855   -1.322531   -0.992183    0.000000       -1.983579        1.000000    0.219203    0.002999    0.076122    5.108546
    0.058824    0.296078   -1.272825   -0.992759    0.000000       -1.984329        1.000000    0.312374    0.006164    0.076122    5.108546
    0.068627    0.343569   -1.223086   -0.993499    0.000000       -1.985281        1.000000    0.420490    0.011300    0.076122    5.108546
    0.078431    0.390212   -1.173305   -0.994435    0.000000       -1.986477        1.000000    0.543284    0.019044    0.076122    5.108546
    0.088235    0.435889   -1.123472   -0.995615    0.000000       -1.987966        1.000000    0.680452    0.030086    0.076122    5.108546
    0.098039    0.480486   -1.073572   -0.997096    0.000000       -1.989816        1.000000    0.831654    0.045152    0.076122    5.108546
    0.107843    0.523890   -1.023589   -0.998958    0.000000       -1.992114        1.000000    0.996515    0.064988    0.076122    5.108546
    0.117647    0.565990   -0.973501   -1.001303    0.000000       -1.994975        1.000000    1.174624    0.090336    0.076122    5.108546
    0.127451    0.606678   -0.923280   -1.004273    0.000000       -1.998551        1.000000    1.365537    0.121919    0.076122    5.108546
    0.137255    0.645847   -0.872892   -1.008056    0.000000       -2.003050        1.000000    1.568776    0.160421    0.076122    5.108546
    0.147059    0.683391   -0.822288   -1.012912    0.000000       -2.008751        1.000000    1.783829    0.206466    0.076122    5.108546
    0.156863    0.719206   -0.771407   -1.019203    0.000000       -2.016040        1.000000    2.010153    0.260607    0.076122    5.108546
    0.166667    0.753187   -0.720165   -1.027435    0.000000       -2.025457        1.000000    2.247170    0.323299    0.076122    5.108546
    0.176471    0.785232   -0.668447   -1.038331    0.000000       -2.037763        1.000000    2.494271    0.394896    0.076122    5.108546
    0.186275    0.815232   -0.616096   -1.052927    0.000000       -2.054042        1.000000    2.750813    0.475628    0.076122    5.108546
    0.196078    0.843076   -0.562891   -1.072715    0.000000       -2.075847        1.000000    3.016117    0.565595    0.076122    5.108546
    0.205882    0.868642   -0.508523   -1.099825    0.000000       -2.105377        1.000000    3.289466    0.664751    0.076122    5.108546
    0.215686    0.891798   -0.452554   -1.137182    0.000000       -2.145632        1.000000    3.570102    0.772900    0.076122    5.108546
    0.225490    0.912385   -0.394383   -1.188356    0.000000       -2.200246        1.000000    3.857217    0.889677    0.076122    5.108546
    0.235294    0.930218   -0.333239   -1.256124    0.000000       -2.272002        1.000000    4.149943    1.014533    0.076122    5.108546
    0.245098    0.945070   -0.268331   -1.336995    0.000000       -2.357253        1.000000    4.447343    1.146700    0.076122    5.108546
    0.254902    0.956690   -0.199479   -1.406567    0.000000       -2.431110        1.000000    4.748400    1.285142    0.076122    5.108546
    0.264706    0.964869   -0.128715   -1.398361    0.000000       -2.426198        1.000000    5.052030    1.428494    0.076122    5.108546
    0.274510    0.969606   -0.062257   -1.222627    0.000000       -2.251975        1.000000    5.357152    1.575094    0.076122    5.108546
    0.284314    0.971322   -0.009173   -0.877297    0.000000       -1.906779        1.000000    5.662813    1.723243    0.076122    5.108546
    0.294118    0.970845    0.024979   -0.492729    0.000000       -1.522438        1.000000    5.968324    1.871647    0.076122    5.108546
    0.303922    0.969115    0.041600   -0.189360    0.000000       -1.220336        1.000000    6.273290    2.019616    0.076122    5.108546
    0.313725    0.966887    0.045795    0.004893    0.000000       -1.028270        1.000000    6.577556    2.166909    0.076122    5.108546
    0.323529    0.964652    0.042559    0.112414    0.000000       -0.923290        1.000000    6.881118    2.313514    0.076122    5.108546
    0.333333    0.962688    0.035495    0.162085    0.000000       -0.876019        1.000000    7.184062    2.459511    0.076122    5.108546
    0.343137    0.961122    0.026923    0.175614    0.000000       -0.864460        1.000000    7.486514    2.605011    0.076122    5.108546
    0.352941    0.959993    0.018267    0.167260    0.000000       -0.874241        1.000000    7.788610    2.750139    0.076122    5.108546
    0.362745    0.959280    0.010379    0.146177    0.000000       -0.896215        1.000000    8.090481    2.895011    0.076122    5.108546
    0.372549    0.958932    0.003736    0.118400    0.000000       -0.924420        1.000000    8.392243    3.039736    0.076122    5.108546
    0.382353    0.958881   -0.001439    0.088090    0.000000       -0.954791        1.000000    8.693990    3.184406    0.076122    5.108546
    0.392157    0.959051   -0.005096    0.058250    0.000000       -0.984434        1.000000    8.995789    3.329096    0.076122    5.108546
    0.401961    0.959367   -0.007318    0.031078    0.000000       -1.011248        1.000000    9.297688    3.473858    0.076122    5.108546
    0.411765    0.959763   -0.008280    0.008121    0.000000       -1.033768        1.000000    9.599712    3.618728    0.076122    5.108546
    0.421569    0.960180   -0.008218   -0.009677    0.000000       -1.051113        1.000000    9.901867    3.763722    0.076122    5.108546
    0.431373    0.960573   -0.007403   -0.021962    0.000000       -1.062978        1.000000   10.204145    3.908839    0.076122    5.108546
    0.441176    0.960913   -0.006107   -0.028936    0.000000       -1.069593        1.000000   10.506531    4.054069    0.076122    5.108546
    0.450980    0.961181   -0.004582   -0.031262    0.000000       -1.071638        1.000000   10.809001    4.199393    0.076122    5.108546
    0.460784    0.961372   -0.003037   -0.029924    0.000000       -1.070100        1.000000   11.111531    4.344787    0.076122    5.108546
    0.470588    0.961488   -0.001627   -0.026053    0.000000       -1.066106        1.000000   11.414098    4.490228    0.076122    5.108546
    0.480392    0.961539   -0.000451   -0.020763    0.000000       -1.060763        1.000000   11.716680    4.635694    0.076122    5.108546
    0.490196    0.961538    0.000445   -0.015026    0.000000       -1.055026        1.000000   12.019262    4.781167    0.076122    5.108546
    0.500000    0.961499    0.001059   -0.009597    0.000000       -1.049639        1.000000   12.321832    4.926634    0.076122    5.108546
    0.509804    0.961436    0.001420   -0.004995    0.000000       -1.045105        1.000000   12.624382    5.072085    0.076122    5.108546
    0.519608    0.961360    0.001579   -0.001524    0.000000       -1.041716        1.000000   12.926909    5.217515    0.076122    5.108546
    0.529412    0.961280    0.001594    0.000689    0.000000       -1.039589        1.000000   13.229410    5.362921    0.076122    5.108546
    0.539216    0.961202    0.001531    0.001637    0.000000       -1.038726        1.000000   13.531886    5.508303    0.076122    5.108546
    0.549020    0.961127    0.001450    0.001377    0.000000       -1.039067        1.000000   13.834339    5.653662    0.076122    5.108546
    0.558824    0.961056    0.001412   -0.000017    0.000000       -1.040538        1.000000   14.136770    5.798999    0.076122    5.108546
    0.568627    0.960984    0.001470   -0.002503    0.000000       -1.043102        1.000000   14.439178    5.944314    0.076122    5.108546
    0.578431    0.960906    0.001681   -0.006111    0.000000       -1.046794        1.000000   14.741561    6.089607    0.076122    5.108546
    0.588235    0.960812    0.002103   -0.010978    0.000000       -1.051762        1.000000   15.043915    6.234874    0.076122    5.108546
    0.598039    0.960691    0.002806   -0.017390    0.000000       -1.058304        1.000000   15.346231    6.380109    0.076122    5.108546
    0.607843    0.960525    0.003879   -0.025817    0.000000       -1.066906        1.000000   15.648494    6.525301    0.076122    5.108546
    0.617647    0.960294    0.005437   -0.036948    0.000000       -1.078281        1.000000   15.950685    6.670432    0.076122    5.108546
    0.627451    0.959970    0.007641   -0.051730    0.000000       -1.093400        1.000000   16.252773    6.815479    0.076122    5.108546
    0.637255    0.959514    0.010700   -0.071381    0.000000       -1.113515        1.000000   16.554719    6.960406    0.076122    5.108546
    0.647059    0.958879    0.014896   -0.097371    0.000000       -1.140140        1.000000   16.856464    7.105164    0.076122    5.108546
    0.656863    0.957997    0.020587   -0.131335    0.000000       -1.174958        1.000000   17.157933    7.249684    0.076122    5.108546
    0.666667    0.956785    0.028212   -0.174869    0.000000       -1.219621        1.000000   17.459019    7.393871    0.076122    5.108546
    0.676471    0.955131    0.038283   -0.229186    0.000000       -1.275395        1.000000   17.759585    7.537593    0.076122    5.108546
    0.686275    0.952901    0.051355   -0.294645    0.000000       -1.342689        1.000000   18.059449    7.680672    0.076122    5.108546
    0.696078    0.949930    0.067968   -0.370285    0.000000       -1.420563        1.000000   18.358379    7.822866    0.076122    5.108546
    0.705882    0.946032    0.088574   -0.453561    0.000000       -1.506464        1.000000   18.656081    7.963859    0.076122    5.108546
    0.715686    0.940999    0.113463   -0.540543    0.000000       -1.596411        1.000000   18.952200    8.103247    0.076122    5.108546
    0.725490    0.934620    0.142704   -0.626618    0.000000       -1.685696        1.000000   19.246312    8.240533    0.076122    5.108546
    0.735294    0.926686    0.176141   -0.707461    0.000000       -1.769878        1.000000   19.537927    8.375124    0.076122    5.108546
    0.745098    0.917008    0.213427   -0.779874    0.000000       -1.845635        1.000000   19.826496    8.506353    0.076122    5.108546
    0.754902    0.905420    0.254090   -0.842162    0.000000       -1.911160        1.000000   20.111419    8.633492    0.076122    5.108546
    0.764706    0.891790    0.297610   -0.894027    0.000000       -1.966073        1.000000   20.392052    8.755794    0.076122    5.108546
    0.774510    0.876020    0.343479   -0.936166    0.000000       -2.011015        1.000000   20.667723    8.872515    0.076122    5.108546
    0.784314    0.858040    0.391241   -0.969814    0.000000       -2.047196        1.000000   20.937736    8.982958    0.076122    5.108546
    0.794118    0.837814    0.440505   -0.996384    0.000000       -2.076023        1.000000   21.201384    9.086496    0.076122    5.108546
    0.803922    0.815329    0.490951   -1.017230    0.000000       -2.098861        1.000000   21.457957    9.182602    0.076122    5.108546
    0.813725    0.790595    0.542323   -1.033541    0.000000       -2.116918        1.000000   21.706746    9.270863    0.076122    5.108546
    0.823529    0.763642    0.594419   -1.046304    0.000000       -2.131202        1.000000   21.947053    9.351000    0.076122    5.108546
    0.833333    0.734516    0.647083   -1.056308    0.000000       -2.142527        1.000000   22.178195    9.422872    0.076122    5.108546
    0.843137    0.703277    0.700192   -1.064172    0.000000       -2.151537        1.000000   22.399506    9.486480    0.076122    5.108546
    0.852941    0.669998    0.753651   -1.070377    0.000000       -2.158732        1.000000   22.610345    9.541965    0.076122    5.108546
    0.862745    0.634762    0.807387   -1.075292    0.000000       -2.164502        1.000000   22.810095    9.589599    0.076122    5.108546
    0.872549    0.597661    0.861343   -1.079199    0.000000       -2.169146        1.000000   22.998171    9.629779    0.076122    5.108546
