           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131603    0.000000       -2.263206        1.000000    0.000000    0.000000    0.522401    7.775573
    0.009804    0.076136   -1.484408   -1.136534    0.000000       -2.269774        1.000000    0.000000    0.000030    0.522401    7.775573
    0.019608    0.151702   -1.397258   -1.151694    0.000000       -2.289902        1.000000    0.072661    0.000477    0.522401    7.775573
    0.029412    0.226109   -1.308532   -1.178130    0.000000       -2.324783        1.000000    0.180961    0.002398    0.522401    7.775573
    0.039216    0.298736   -1.217311   -1.217446    0.000000       -2.376228        1.000000    0.324048    0.007494    0.522401    7.775573
    0.049020    0.368907   -1.122541   -1.271585    0.000000       -2.446389        1.000000    0.500745    0.018031    0.522401    7.775573
    0.058824    0.435868   -1.023019   -1.342335    0.000000       -2.537171        1.000000    0.709515    0.036695    0.522401    7.775573
    0.068627    0.498755   -0.917447   -1.430223    0.000000       -2.648957        1.000000    0.948405    0.066407    0.522401    7.775573
    0.078431    0.556578   -0.804598   -1.532278    0.000000       -2.778107        1.000000    1.214992    0.110029    0.522401    7.775573
    0.088235    0.608220   -0.683724   -1.638205    0.000000       -2.912786        1.000000    1.506313    0.169967    0.522401    7.775573
    0.098039    0.652487   -0.555293   -1.725552    0.000000       -3.027871        1.000000    1.818838    0.247636    0.522401    7.775573
    0.107843    0.688261   -0.422036   -1.757813    0.000000       -3.083265        1.000000    2.148497    0.342879    0.522401    7.775573
    0.117647    0.714774   -0.289763   -1.693508    0.000000       -3.034228        1.000000    2.490855    0.453583    0.522401    7.775573
    0.127451    0.731932   -0.166909   -1.509943    0.000000       -2.857204        1.000000    2.841432    0.575872    0.522401    7.775573
    0.137255    0.740502   -0.062156   -1.225244    0.000000       -2.573071        1.000000    3.196113    0.705031    0.522401    7.775573
    0.147059    0.741997    0.018669   -0.892419    0.000000       -2.239898        1.000000    3.551511    0.836739    0.522401    7.775573
    0.156863    0.738304    0.074161   -0.568950    0.000000       -1.919682        1.000000    3.905139    0.967889    0.522401    7.775573
    0.166667    0.731290    0.106629   -0.292545    0.000000       -1.652226        1.000000    4.255408    1.096714    0.522401    7.775573
    0.176471    0.722554    0.120337   -0.077571    0.000000       -1.451542        1.000000    4.601493    1.222460    0.522401    7.775573
    0.186275    0.713341    0.119998    0.076942    0.000000       -1.314831        1.000000    4.943165    1.344999    0.522401    7.775573
    0.196078    0.704547    0.109945    0.178843    0.000000       -1.231939        1.000000    5.280625    1.464541    0.522401    7.775573
    0.205882    0.696766    0.093822    0.237778    0.000000       -1.191113        1.000000    5.614357    1.581461    0.522401    7.775573
    0.215686    0.690344    0.074549    0.262977    0.000000       -1.181553        1.000000    5.945014    1.696208    0.522401    7.775573
    0.225490    0.685433    0.054378    0.262580    0.000000       -1.194195        1.000000    6.273319    1.809252    0.522401    7.775573
    0.235294    0.682038    0.034987    0.243587    0.000000       -1.221711        1.000000    6.599997    1.921057    0.522401    7.775573
    0.245098    0.680050    0.017559    0.211987    0.000000       -1.258266        1.000000    6.925724    2.032061    0.522401    7.775573
    0.254902    0.679291    0.002857    0.172886    0.000000       -1.299231        1.000000    7.251087    2.142656    0.522401    7.775573
    0.264706    0.679535   -0.008718    0.130580    0.000000       -1.340959        1.000000    7.576567    2.253179    0.522401    7.775573
    0.274510    0.680538   -0.017061    0.088595    0.000000       -1.380617        1.000000    7.902527    2.363902    0.522401    7.775573
    0.284314    0.682057   -0.022305    0.049696    0.000000       -1.416092        1.000000    8.229214    2.475031    0.522401    7.775573
    0.294118    0.683867   -0.024767    0.015896    0.000000       -1.445927        1.000000    8.556769    2.586700    0.522401    7.775573
    0.303922    0.685773   -0.024891   -0.011524    0.000000       -1.469280        1.000000    8.885237    2.698979    0.522401    7.775573
    0.313725    0.687616   -0.023188   -0.031971    0.000000       -1.485881        1.000000    9.214587    2.811880    0.522401    7.775573
    0.323529    0.689276   -0.020194   -0.045470    0.000000       -1.495973        1.000000    9.544732    2.925366    0.522401    7.775573
    0.333333    0.690674   -0.016419   -0.052548    0.000000       -1.500213        1.000000    9.875548    3.039366    0.522401    7.775573
    0.343137    0.691771   -0.012322   -0.054108    0.000000       -1.499564        1.000000   10.206888    3.153787    0.522401    7.775573
    0.352941    0.692555   -0.008281   -0.051284    0.000000       -1.495164        1.000000   10.538604    3.268525    0.522401    7.775573
