           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.071180    0.000000       -2.142360        1.000000    0.000000   -0.000000    0.423364    6.784173
    0.009804    0.066455   -1.499505   -1.073241    0.000000       -2.145106        1.000000    0.000000    0.000016    0.423364    6.784173
    0.019608    0.132572   -1.427936   -1.079559    0.000000       -2.153500        1.000000    0.055402    0.000262    0.423364    6.784173
    0.029412    0.198008   -1.355796   -1.090531    0.000000       -2.168002        1.000000    0.138151    0.001318    0.423364    6.784173
    0.039216    0.262414   -1.282753   -1.106811    0.000000       -2.189362        1.000000    0.247815    0.004130    0.423364    6.784173
    0.049020    0.325427   -1.208427   -1.129306    0.000000       -2.218614        1.000000    0.383812    0.009966    0.423364    6.784173
    0.058824    0.386668   -1.132366   -1.159173    0.000000       -2.257063        1.000000    0.545402    0.020373    0.423364    6.784173
    0.068627    0.445728   -1.054037   -1.197776    0.000000       -2.306222        1.000000    0.731674    0.037102    0.423364    6.784173
    0.078431    0.502167   -0.972809   -1.246540    0.000000       -2.367642        1.000000    0.941531    0.062030    0.423364    6.784173
    0.088235    0.555497   -0.887967   -1.306602    0.000000       -2.442505        1.000000    1.173676    0.097055    0.423364    6.784173
    0.098039    0.605174   -0.798747   -1.378039    0.000000       -2.530774        1.000000    1.426580    0.143962    0.423364    6.784173
    0.107843    0.650593   -0.704454   -1.458412    0.000000       -2.629597        1.000000    1.698466    0.204262    0.423364    6.784173
    0.117647    0.691094   -0.604704   -1.540369    0.000000       -2.730757        1.000000    1.987277    0.278981    0.423364    6.784173
    0.127451    0.725994   -0.499846   -1.608655    0.000000       -2.817559        1.000000    2.290673    0.368415    0.423364    6.784173
    0.137255    0.754662   -0.391562   -1.638554    0.000000       -2.863359        1.000000    2.606049    0.471890    0.423364    6.784173
    0.147059    0.776661   -0.283401   -1.600100    0.000000       -2.836302        1.000000    2.930619    0.587628    0.423364    6.784173
    0.156863    0.791905   -0.180732   -1.471396    0.000000       -2.713606        1.000000    3.261559    0.712866    0.423364    6.784173
    0.166667    0.800787   -0.089638   -1.255038    0.000000       -2.498796        1.000000    3.596211    0.844313    0.423364    6.784173
    0.176471    0.804165   -0.015051   -0.981934    0.000000       -2.225319        1.000000    3.932275    0.978805    0.423364    6.784173
    0.186275    0.803206    0.040706   -0.696070    0.000000       -1.940049        1.000000    4.267938    1.113842    0.423364    6.784173
    0.196078    0.799162    0.078089   -0.434266    0.000000       -1.681764        1.000000    4.601911    1.247781    0.423364    6.784173
    0.205882    0.793185    0.099464   -0.216641    0.000000       -1.471149        1.000000    4.933387    1.379735    0.423364    6.784173
    0.215686    0.786236    0.108012   -0.048557    0.000000       -1.313028        1.000000    5.261958    1.509350    0.423364    6.784173
    0.225490    0.779057    0.106951    0.073262    0.000000       -1.203008        1.000000    5.587529    1.636591    0.423364    6.784173
    0.235294    0.772185    0.099142    0.155619    0.000000       -1.133049        1.000000    5.910228    1.761608    0.423364    6.784173
    0.245098    0.765986    0.086960    0.205936    0.000000       -1.094637        1.000000    6.230337    1.884642    0.423364    6.784173
    0.254902    0.760686    0.072306    0.231010    0.000000       -1.080157        1.000000    6.548231    2.005980    0.423364    6.784173
    0.264706    0.756398    0.056660    0.236660    0.000000       -1.083273        1.000000    6.864333    2.125930    0.423364    6.784173
    0.274510    0.753150    0.041147    0.227751    0.000000       -1.098881        1.000000    7.179078    2.244797    0.423364    6.784173
    0.284314    0.750905    0.026596    0.208345    0.000000       -1.122910        1.000000    7.492884    2.362875    0.423364    6.784173
    0.294118    0.749579    0.013589    0.181843    0.000000       -1.152117        1.000000    7.806136    2.480440    0.423364    6.784173
    0.303922    0.749055    0.002501    0.151107    0.000000       -1.183904        1.000000    8.119169    2.597738    0.423364    6.784173
    0.313725    0.749199   -0.006471    0.118544    0.000000       -1.216187        1.000000    8.432262    2.714983    0.423364    6.784173
    0.323529    0.749868   -0.013273    0.086148    0.000000       -1.247303        1.000000    8.745635    2.832355    0.423364    6.784173
    0.333333    0.750918   -0.017971    0.055535    0.000000       -1.275954        1.000000    9.059447    2.949990    0.423364    6.784173
    0.343137    0.752215   -0.020727    0.027951    0.000000       -1.301171        1.000000    9.373800    3.067990    0.423364    6.784173
    0.352941    0.753637   -0.021776    0.004285    0.000000       -1.322299        1.000000    9.688748    3.186416    0.423364    6.784173
    0.362745    0.755080   -0.021397   -0.014921    0.000000       -1.338982        1.000000   10.004299    3.305294    0.423364    6.784173
    0.372549    0.756458   -0.019895   -0.029452    0.000000       -1.351141        1.000000   10.320426    3.424621    0.423364    6.784173
    0.382353    0.757708   -0.017581   -0.039386    0.000000       -1.358952        1.000000   10.637075    3.544370    0.423364    6.784173
    0.392157    0.758785   -0.014750   -0.045048    0.000000       -1.362801        1.000000   10.954175    3.664494    0.423364    6.784173
    0.401961    0.759664   -0.011672   -0.046955    0.000000       -1.363236        1.000000   11.271642    3.784933    0.423364    6.784173
    0.411765    0.760337   -0.008573   -0.045751    0.000000       -1.360908        1.000000   11.589390    3.905624    0.423364    6.784173
    0.421569    0.760809   -0.005639   -0.042145    0.000000       -1.356515        1.000000   11.907335    4.026499    0.423364    6.784173
    0.431373    0.761094   -0.003005   -0.036853    0.000000       -1.350745        1.000000   12.225399    4.147495    0.423364    6.784173
    0.441176    0.761217   -0.000759   -0.030544    0.000000       -1.344230        1.000000   12.543515    4.268557    0.423364    6.784173
    0.450980    0.761205    0.001049   -0.023813    0.000000       -1.337519        1.000000   12.861625    4.389636    0.423364    6.784173
    0.460784    0.761087    0.002410   -0.017152    0.000000       -1.331057        1.000000   13.179687    4.510693    0.423364    6.784173
    0.470588    0.760894    0.003341   -0.010941    0.000000       -1.325177        1.000000   13.497667    4.631699    0.423364    6.784173
    0.480392    0.760652    0.003881   -0.005452    0.000000       -1.320104        1.000000   13.815547    4.752636    0.423364    6.784173
    0.490196    0.760385    0.004086   -0.000854    0.000000       -1.315966        1.000000   14.133315    4.873490    0.423364    6.784173
