           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009952    0.000000       -2.019904        1.000000    0.000000    0.000000    0.246999    5.715518
    0.009804    0.056005   -1.514196   -1.010384    0.000000       -2.020480        1.000000    0.000000    0.000008    0.246999    5.715518
    0.019608    0.111830   -1.457547   -1.011702    0.000000       -2.022233        1.000000    0.039372    0.000125    0.246999    5.715518
    0.029412    0.167296   -1.400798   -1.013977    0.000000       -2.025245        1.000000    0.098273    0.000628    0.246999    5.715518
    0.039216    0.222223   -1.343892   -1.017325    0.000000       -2.029652        1.000000    0.176512    0.001971    0.246999    5.715518
    0.049020    0.276432   -1.286764   -1.021915    0.000000       -2.035648        1.000000    0.273837    0.004770    0.246999    5.715518
    0.058824    0.329742   -1.229339   -1.027976    0.000000       -2.043500        1.000000    0.389931    0.009786    0.246999    5.715518
    0.068627    0.381970   -1.171527   -1.035814    0.000000       -2.053551        1.000000    0.524413    0.017901    0.246999    5.715518
    0.078431    0.432934   -1.113216   -1.045821    0.000000       -2.066249        1.000000    0.676839    0.030094    0.246999    5.715518
    0.088235    0.482447   -1.054273   -1.058504    0.000000       -2.082161        1.000000    0.846696    0.047410    0.246999    5.715518
    0.098039    0.530318   -0.994529   -1.074511    0.000000       -2.102003        1.000000    1.033408    0.070926    0.246999    5.715518
    0.107843    0.576350   -0.933776   -1.094652    0.000000       -2.126668        1.000000    1.236327    0.101719    0.246999    5.715518
    0.117647    0.620337   -0.871757   -1.119924    0.000000       -2.157236        1.000000    1.454732    0.140825    0.246999    5.715518
    0.127451    0.662059   -0.808150   -1.151499    0.000000       -2.194966        1.000000    1.687826    0.189203    0.246999    5.715518
    0.137255    0.701282   -0.742568   -1.190638    0.000000       -2.241192        1.000000    1.934730    0.247691    0.246999    5.715518
    0.147059    0.737749   -0.674554   -1.238443    0.000000       -2.297049        1.000000    2.194473    0.316959    0.246999    5.715518
