           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991870    0.000000       -1.983741        1.000000    0.000000    0.000000    0.051958    5.042847
    0.009804    0.049420   -1.521758   -0.991893    0.000000       -1.983770        1.000000    0.000000    0.000005    0.051958    5.042847
    0.019608    0.098721   -1.472718   -0.991960    0.000000       -1.983860        1.000000    0.030667    0.000074    0.051958    5.042847
    0.029412    0.147785   -1.423673   -0.992076    0.000000       -1.984014        1.000000    0.076574    0.000374    0.051958    5.042847
    0.039216    0.196493   -1.374621   -0.992245    0.000000       -1.984237        1.000000    0.137612    0.001176    0.051958    5.042847
    0.049020    0.244728   -1.325559   -0.992476    0.000000       -1.984539        1.000000    0.213634    0.002852    0.051958    5.042847
    0.058824    0.292375   -1.276485   -0.992777    0.000000       -1.984931        1.000000    0.304457    0.005861    0.051958    5.042847
    0.068627    0.339318   -1.227393   -0.993164    0.000000       -1.985430        1.000000    0.409863    0.010747    0.051958    5.042847
    0.078431    0.385444   -1.178280   -0.993653    0.000000       -1.986054        1.000000    0.529597    0.018116    0.051958    5.042847
    0.088235    0.430641   -1.129139   -0.994268    0.000000       -1.986832        1.000000    0.663370    0.028627    0.051958    5.042847
    0.098039    0.474799   -1.079964   -0.995040    0.000000       -1.987796        1.000000    0.810861    0.042975    0.051958    5.042847
    0.107843    0.517811   -1.030747   -0.996008    0.000000       -1.988993        1.000000    0.971713    0.061875    0.051958    5.042847
    0.117647    0.559571   -0.981476   -0.997227    0.000000       -1.990481        1.000000    1.145538    0.086038    0.051958    5.042847
    0.127451    0.599977   -0.932137   -0.998769    0.000000       -1.992339        1.000000    1.331914    0.116163    0.051958    5.042847
    0.137255    0.638928   -0.882711   -1.000731    0.000000       -1.994675        1.000000    1.530389    0.152910    0.051958    5.042847
    0.147059    0.676326   -0.833176   -1.003248    0.000000       -1.997635        1.000000    1.740482    0.196888    0.051958    5.042847
    0.156863    0.712074   -0.783498   -1.006510    0.000000       -2.001419        1.000000    1.961680    0.248637    0.051958    5.042847
    0.166667    0.746080   -0.733636   -1.010784    0.000000       -2.006313        1.000000    2.193441    0.308612    0.051958    5.042847
    0.176471    0.778251   -0.683530   -1.016456    0.000000       -2.012726        1.000000    2.435196    0.377168    0.051958    5.042847
    0.186275    0.808495   -0.633097   -1.024094    0.000000       -2.021254        1.000000    2.686346    0.454552    0.051958    5.042847
    0.196078    0.836721   -0.582222   -1.034549    0.000000       -2.032782        1.000000    2.946264    0.540890    0.051958    5.042847
    0.205882    0.862835   -0.530734   -1.049115    0.000000       -2.048652        1.000000    3.214294    0.636177    0.051958    5.042847
    0.215686    0.886736   -0.478386   -1.069781    0.000000       -2.070912        1.000000    3.489748    0.740272    0.051958    5.042847
    0.225490    0.908315   -0.424805   -1.099605    0.000000       -2.102693        1.000000    3.771906    0.852893    0.051958    5.042847
    0.235294    0.927442   -0.369434   -1.143097    0.000000       -2.148585        1.000000    4.060005    0.973612    0.051958    5.042847
    0.245098    0.943960   -0.311456   -1.205965    0.000000       -2.214364        1.000000    4.353235    1.101837    0.051958    5.042847
    0.254902    0.957667   -0.249810   -1.291240    0.000000       -2.303031        1.000000    4.650724    1.236802    0.051958    5.042847
    0.264706    0.968315   -0.183652   -1.382232    0.000000       -2.397587        1.000000    4.951520    1.377514    0.051958    5.042847
    0.274510    0.975656   -0.114281   -1.400448    0.000000       -2.418714        1.000000    5.254596    1.522684    0.051958    5.042847
    0.284314    0.979642   -0.048818   -1.202201    0.000000       -2.221766        1.000000    5.558911    1.670710    0.051958    5.042847
    0.294118    0.980744    0.000702   -0.778469    0.000000       -1.798102        1.000000    5.863568    1.819947    0.051958    5.042847
    0.303922    0.979944    0.028108   -0.347493    0.000000       -1.367557        1.000000    6.167976    1.969230    0.051958    5.042847
    0.313725    0.978263    0.037496   -0.058401    0.000000       -1.079902        1.000000    6.471862    2.118051    0.051958    5.042847
    0.323529    0.976412    0.036147    0.094260    0.000000       -0.929228        1.000000    6.775174    2.266305    0.051958    5.042847
    0.333333    0.974774    0.029621    0.158675    0.000000       -0.866754        1.000000    7.077976    2.414045    0.051958    5.042847
    0.343137    0.973513    0.021282    0.172524    0.000000       -0.854451        1.000000    7.380387    2.561378    0.051958    5.042847
    0.352941    0.972668    0.013013    0.158713    0.000000       -0.869300        1.000000    7.682535    2.708418    0.051958    5.042847
    0.362745    0.972208    0.005820    0.130685    0.000000       -0.897883        1.000000    7.984541    2.855278    0.051958    5.042847
