           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016982    0.000000       -2.033964        1.000000    0.000000    0.000000    0.276249    5.852607
    0.009804    0.057346   -1.512433   -1.017552    0.000000       -2.034724        1.000000    0.000000    0.000009    0.276249    5.852607
    0.019608    0.114496   -1.454003   -1.019293    0.000000       -2.037038        1.000000    0.041278    0.000138    0.276249    5.852607
    0.029412    0.171256   -1.395437   -1.022298    0.000000       -2.041017        1.000000    0.103019    0.000695    0.276249    5.852607
    0.039216    0.227428   -1.336660   -1.026728    0.000000       -2.046845        1.000000    0.185012    0.002181    0.276249    5.852607
    0.049020    0.282816   -1.277582   -1.032809    0.000000       -2.054785        1.000000    0.286972    0.005276    0.276249    5.852607
    0.058824    0.337221   -1.218100   -1.040851    0.000000       -2.065193        1.000000    0.408547    0.010819    0.276249    5.852607
    0.068627    0.390441   -1.158092   -1.051262    0.000000       -2.078531        1.000000    0.549309    0.019780    0.276249    5.852607
    0.078431    0.442274   -1.097405   -1.064566    0.000000       -2.095392        1.000000    0.708757    0.033234    0.276249    5.852607
    0.088235    0.492507   -1.035857   -1.081429    0.000000       -2.116518        1.000000    0.886316    0.052318    0.276249    5.852607
    0.098039    0.540925   -0.973220   -1.102684    0.000000       -2.142829        1.000000    1.081330    0.078205    0.276249    5.852607
    0.107843    0.587299   -0.909213   -1.129339    0.000000       -2.175428        1.000000    1.293063    0.112050    0.276249    5.852607
    0.117647    0.631387   -0.843495   -1.162562    0.000000       -2.215571        1.000000    1.520690    0.154954    0.276249    5.852607
    0.127451    0.672929   -0.775652   -1.203572    0.000000       -2.264553        1.000000    1.763294    0.207912    0.276249    5.852607
    0.137255    0.711638   -0.705208   -1.253363    0.000000       -2.323396        1.000000    2.019854    0.271758    0.276249    5.852607
    0.147059    0.747204   -0.631648   -1.312062    0.000000       -2.392163        1.000000    2.289235    0.347100    0.276249    5.852607
    0.156863    0.779280   -0.554505   -1.377664    0.000000       -2.468621        1.000000    2.570181    0.434249    0.276249    5.852607
    0.166667    0.807500   -0.473536   -1.443871    0.000000       -2.545990        1.000000    2.861301    0.533131    0.276249    5.852607
    0.176471    0.831493   -0.389050   -1.497244    0.000000       -2.610025        1.000000    3.161071    0.643185    0.276249    5.852607
    0.186275    0.850936   -0.302385   -1.515432    0.000000       -2.637290        1.000000    3.467850    0.763286    0.276249    5.852607
    0.196078    0.865636   -0.216351   -1.470721    0.000000       -2.599010        1.000000    3.779929    0.891732    0.276249    5.852607
    0.205882    0.875633   -0.135219   -1.342688    0.000000       -2.474295        1.000000    4.095612    1.026365    0.276249    5.852607
    0.215686    0.881275   -0.063820   -1.134543    0.000000       -2.266952        1.000000    4.413329    1.164873    0.276249    5.852607
    0.225490    0.883206   -0.005975   -0.877007    0.000000       -2.009225        1.000000    4.731742    1.305167    0.276249    5.852607
    0.235294    0.882252    0.036699   -0.612639    0.000000       -1.745338        1.000000    5.049812    1.445663    0.276249    5.852607
    0.245098    0.879275    0.064863   -0.375516    0.000000       -1.510425        1.000000    5.366808    1.585348    0.276249    5.852607
    0.254902    0.875051    0.080646   -0.182564    0.000000       -1.321640        1.000000    5.682281    1.723689    0.276249    5.852607
    0.264706    0.870216    0.086715   -0.036541    0.000000       -1.181364        1.000000    5.996011    1.860476    0.276249    5.852607
    0.274510    0.865248    0.085646    0.067407    0.000000       -1.084094        1.000000    6.307950    1.995693    0.276249    5.852607
    0.284314    0.860493    0.079642    0.136718    0.000000       -1.021723        1.000000    6.618175    2.129434    0.276249    5.852607
    0.294118    0.856179    0.070477    0.178790    0.000000       -0.986292        1.000000    6.926844    2.261849    0.276249    5.852607
    0.303922    0.852446    0.059523    0.199994    0.000000       -0.971024        1.000000    7.234167    2.393117    0.276249    5.852607
    0.313725    0.849366    0.047825    0.205500    0.000000       -0.970502        1.000000    7.540381    2.523426    0.276249    5.852607
    0.323529    0.846959    0.036162    0.199418    0.000000       -0.980505        1.000000    7.845726    2.652970    0.276249    5.852607
    0.333333    0.845206    0.025100    0.185006    0.000000       -0.997765        1.000000    8.150439    2.781933    0.276249    5.852607
    0.343137    0.844060    0.015040    0.164878    0.000000       -1.019738        1.000000    8.454740    2.910490    0.276249    5.852607
    0.352941    0.843456    0.006247    0.141155    0.000000       -1.044420        1.000000    8.758822    3.038802    0.276249    5.852607
    0.362745    0.843316   -0.001123    0.115581    0.000000       -1.070214        1.000000    9.062854    3.167009    0.276249    5.852607
    0.372549    0.843556   -0.007009    0.089595    0.000000       -1.095834        1.000000    9.366972    3.295233    0.276249    5.852607
    0.382353    0.844092   -0.011420    0.064379    0.000000       -1.120250        1.000000    9.671284    3.423573    0.276249    5.852607
    0.392157    0.844840   -0.014430    0.040884    0.000000       -1.142650        1.000000    9.975866    3.552105    0.276249    5.852607
    0.401961    0.845723   -0.016159    0.019845    0.000000       -1.162421        1.000000   10.280765    3.680883    0.276249    5.852607
    0.411765    0.846672   -0.016764    0.001784    0.000000       -1.179144        1.000000   10.586007    3.809939    0.276249    5.852607
    0.421569    0.847629   -0.016427   -0.012981    0.000000       -1.192583        1.000000   10.891594    3.939288    0.276249    5.852607
    0.431373    0.848543   -0.015340   -0.024328    0.000000       -1.202680        1.000000   11.197511    4.068925    0.276249    5.852607
    0.441176    0.849378   -0.013699   -0.032321    0.000000       -1.209542        1.000000   11.503728    4.198833    0.276249    5.852607
    0.450980    0.850108   -0.011691   -0.037175    0.000000       -1.213416        1.000000   11.810209    4.328985    0.276249    5.852607
    0.460784    0.850716   -0.009486   -0.039238    0.000000       -1.214665        1.000000   12.116909    4.459344    0.276249    5.852607
    0.470588    0.851196   -0.007233   -0.038944    0.000000       -1.213731        1.000000   12.423782    4.589874    0.276249    5.852607
    0.480392    0.851548   -0.005053   -0.036781    0.000000       -1.211098        1.000000   12.730782    4.720533    0.276249    5.852607
    0.490196    0.851779   -0.003038   -0.033252    0.000000       -1.207260        1.000000   13.037865    4.851283    0.276249    5.852607
    0.500000    0.851901   -0.001254   -0.028843    0.000000       -1.202687        1.000000   13.344992    4.982087    0.276249    5.852607
    0.509804    0.851928    0.000263   -0.023999    0.000000       -1.197807        1.000000   13.652129    5.112915    0.276249    5.852607
    0.519608    0.851876    0.001499   -0.019106    0.000000       -1.192985        1.000000   13.959247    5.243738    0.276249    5.852607
    0.529412    0.851761    0.002461   -0.014484    0.000000       -1.188518        1.000000   14.266323    5.374534    0.276249    5.852607
    0.539216    0.851598    0.003171   -0.010381    0.000000       -1.184638        1.000000   14.573341    5.505288    0.276249    5.852607
    0.549020    0.851401    0.003666   -0.006983    0.000000       -1.181509        1.000000   14.880288    5.635986    0.276249    5.852607
    0.558824    0.851181    0.003989   -0.004416    0.000000       -1.179245        1.000000   15.187156    5.766619    0.276249    5.852607
    0.568627    0.850946    0.004190   -0.002763    0.000000       -1.177915        1.000000   15.493938    5.897182    0.276249    5.852607
    0.578431    0.850701    0.004324   -0.002069    0.000000       -1.177558        1.000000   15.800633    6.027671    0.276249    5.852607
    0.588235    0.850450    0.004446   -0.002361    0.000000       -1.178198        1.000000   16.107237    6.158084    0.276249    5.852607
    0.598039    0.850190    0.004614   -0.003658    0.000000       -1.179852        1.000000   16.413747    6.288419    0.276249    5.852607
    0.607843    0.849918    0.004886   -0.005981    0.000000       -1.182551        1.000000   16.720160    6.418672    0.276249    5.852607
    0.617647    0.849627    0.005321   -0.009373    0.000000       -1.186344        1.000000   17.026467    6.548839    0.276249    5.852607
    0.627451    0.849303    0.005983   -0.013902    0.000000       -1.191316        1.000000   17.332658    6.678912    0.276249    5.852607
    0.637255    0.848934    0.006940   -0.019680    0.000000       -1.197599        1.000000   17.638715    6.808879    0.276249    5.852607
    0.647059    0.848500    0.008268   -0.026869    0.000000       -1.205379        1.000000   17.944616    6.938722    0.276249    5.852607
    0.656863    0.847977    0.010055   -0.035695    0.000000       -1.214913        1.000000   18.250328    7.068418    0.276249    5.852607
    0.666667    0.847335    0.012402   -0.046458    0.000000       -1.226538        1.000000   18.555810    7.197933    0.276249    5.852607
    0.676471    0.846541    0.015430   -0.059536    0.000000       -1.240674        1.000000   18.861004    7.327226    0.276249    5.852607
    0.686275    0.845549    0.019287   -0.075395    0.000000       -1.257838        1.000000   19.165841    7.456241    0.276249    5.852607
    0.696078    0.844308    0.024146   -0.094584    0.000000       -1.278640        1.000000   19.470231    7.584906    0.276249    5.852607
    0.705882    0.842755    0.030217   -0.117734    0.000000       -1.303776        1.000000   19.774061    7.713131    0.276249    5.852607
    0.715686    0.840813    0.037746   -0.145531    0.000000       -1.334009        1.000000   20.077191    7.840801    0.276249    5.852607
