           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153343    0.000000       -2.306686        1.000000    0.000000    0.000000    0.550080    8.137890
    0.009804    0.079670   -1.478610   -1.159727    0.000000       -2.315190        1.000000    0.000000    0.000037    0.550080    8.137890
    0.019608    0.158659   -1.385391   -1.179372    0.000000       -2.341265        1.000000    0.079535    0.000583    0.550080    8.137890
    0.029412    0.236260   -1.290033   -1.213650    0.000000       -2.386466        1.000000    0.197970    0.002930    0.550080    8.137890
    0.039216    0.311713   -1.191291   -1.264570    0.000000       -2.453041        1.000000    0.354230    0.009149    0.550080    8.137890
    0.049020    0.384174   -1.087749   -1.334294    0.000000       -2.543331        1.000000    0.546813    0.021981    0.550080    8.137890
    0.058824    0.452676   -0.977846   -1.424054    0.000000       -2.658512        1.000000    0.773736    0.044638    0.550080    8.137890
    0.068627    0.516099   -0.860031   -1.531869    0.000000       -2.795995        1.000000    1.032453    0.080502    0.550080    8.137890
    0.078431    0.573147   -0.733169   -1.648341    0.000000       -2.944791        1.000000    1.319768    0.132681    0.550080    8.137890
    0.088235    0.622400   -0.597368   -1.750787    0.000000       -3.079223        1.000000    1.631773    0.203365    0.550080    8.137890
    0.098039    0.662467   -0.455219   -1.799600    0.000000       -3.155388        1.000000    1.963863    0.293054    0.550080    8.137890
    0.107843    0.692311   -0.312936   -1.746593    0.000000       -3.120880        1.000000    2.310913    0.399949    0.550080    8.137890
    0.117647    0.711670   -0.180063   -1.562121    0.000000       -2.944550        1.000000    2.667668    0.519999    0.550080    8.137890
    0.127451    0.721328   -0.066754   -1.263368    0.000000       -2.646613        1.000000    3.029264    0.647930    0.550080    8.137890
    0.137255    0.723001    0.020064   -0.909700    0.000000       -2.292546        1.000000    3.391700    0.778787    0.550080    8.137890
    0.147059    0.718881    0.078706   -0.566507    0.000000       -1.953251        1.000000    3.752070    0.909010    0.550080    8.137890
    0.156863    0.711136    0.111885   -0.275983    0.000000       -1.673390        1.000000    4.108557    1.036619    0.550080    8.137890
    0.166667    0.701609    0.124564   -0.053357    0.000000       -1.467609        1.000000    4.460269    1.160818    0.550080    8.137890
    0.176471    0.691709    0.122161    0.103249    0.000000       -1.331671        1.000000    4.807018    1.281522    0.550080    8.137890
    0.186275    0.682432    0.109602    0.203012    0.000000       -1.253543        1.000000    5.149116    1.399013    0.550080    8.137890
    0.196078    0.674416    0.090989    0.256814    0.000000       -1.219818        1.000000    5.487196    1.513749    0.550080    8.137890
    0.205882    0.668008    0.069570    0.274961    0.000000       -1.218406        1.000000    5.822064    1.626257    0.550080    8.137890
    0.215686    0.663333    0.047819    0.266551    0.000000       -1.239265        1.000000    6.154587    1.737082    0.550080    8.137890
    0.225490    0.660342    0.027533    0.239459    0.000000       -1.274334        1.000000    6.485612    1.846748    0.550080    8.137890
    0.235294    0.658868    0.009926    0.200451    0.000000       -1.317228        1.000000    6.815898    1.955741    0.550080    8.137890
    0.245098    0.658667   -0.004289    0.155276    0.000000       -1.362927        1.000000    7.146083    2.064483    0.550080    8.137890
    0.254902    0.659454   -0.014815    0.108701    0.000000       -1.407538        1.000000    7.476663    2.173325    0.550080    8.137890
    0.264706    0.660934   -0.021698    0.064515    0.000000       -1.448139        1.000000    7.807985    2.282536    0.550080    8.137890
    0.274510    0.662827   -0.025248    0.025527    0.000000       -1.482680        1.000000    8.140255    2.392303    0.550080    8.137890
    0.284314    0.664887   -0.025960   -0.006416    0.000000       -1.509925        1.000000    8.473558    2.502726    0.550080    8.137890
    0.294118    0.666910   -0.024437   -0.030385    0.000000       -1.529391        1.000000    8.807876    2.613835    0.550080    8.137890
    0.303922    0.668744   -0.021327   -0.046267    0.000000       -1.541268        1.000000    9.143112    2.725599    0.550080    8.137890
    0.313725    0.670287   -0.017255   -0.054628    0.000000       -1.546304        1.000000    9.479122    2.837940    0.550080    8.137890
    0.323529    0.671486   -0.012782   -0.056534    0.000000       -1.545646        1.000000    9.815734    2.950750    0.550080    8.137890
