           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998262    0.000000       -1.996523        1.000000    0.000000    0.000000    0.005573    4.927648
    0.009804    0.048292   -1.522570   -0.998262    0.000000       -1.996524        1.000000    0.000000    0.000004    0.005573    4.927648
    0.019608    0.096471   -1.474344   -0.998264    0.000000       -1.996527        1.000000    0.029283    0.000068    0.005573    4.927648
    0.029412    0.144426   -1.426117   -0.998268    0.000000       -1.996531        1.000000    0.073122    0.000344    0.005573    4.927648
    0.039216    0.192045   -1.377890   -0.998273    0.000000       -1.996538        1.000000    0.131416    0.001080    0.005573    4.927648
    0.049020    0.239217   -1.329663   -0.998280    0.000000       -1.996547        1.000000    0.204029    0.002618    0.005573    4.927648
    0.058824    0.285834   -1.281436   -0.998289    0.000000       -1.996559        1.000000    0.290791    0.005382    0.005573    4.927648
    0.068627    0.331785   -1.233208   -0.998301    0.000000       -1.996574        1.000000    0.391502    0.009871    0.005573    4.927648
    0.078431    0.376965   -1.184980   -0.998316    0.000000       -1.996593        1.000000    0.505927    0.016645    0.005573    4.927648
    0.088235    0.421269   -1.136750   -0.998334    0.000000       -1.996617        1.000000    0.633800    0.026313    0.005573    4.927648
    0.098039    0.464592   -1.088520   -0.998357    0.000000       -1.996646        1.000000    0.774823    0.039518    0.005573    4.927648
    0.107843    0.506836   -1.040288   -0.998387    0.000000       -1.996682        1.000000    0.928669    0.056923    0.005573    4.927648
    0.117647    0.547900   -0.992055   -0.998423    0.000000       -1.996727        1.000000    1.094980    0.079192    0.005573    4.927648
    0.127451    0.587690   -0.943820   -0.998469    0.000000       -1.996782        1.000000    1.273369    0.106977    0.005573    4.927648
    0.137255    0.626113   -0.895582   -0.998528    0.000000       -1.996852        1.000000    1.463421    0.140901    0.005573    4.927648
    0.147059    0.663080   -0.847341   -0.998602    0.000000       -1.996940        1.000000    1.664694    0.181539    0.005573    4.927648
    0.156863    0.698505   -0.799097   -0.998699    0.000000       -1.997052        1.000000    1.876720    0.229409    0.005573    4.927648
    0.166667    0.732304   -0.750846   -0.998825    0.000000       -1.997198        1.000000    2.099005    0.284952    0.005573    4.927648
    0.176471    0.764399   -0.702589   -0.998993    0.000000       -1.997387        1.000000    2.331033    0.348522    0.005573    4.927648
    0.186275    0.794715   -0.654322   -0.999219    0.000000       -1.997640        1.000000    2.572263    0.420377    0.005573    4.927648
    0.196078    0.823181   -0.606042   -0.999528    0.000000       -1.997982        1.000000    2.822133    0.500667    0.005573    4.927648
    0.205882    0.849731   -0.557745   -0.999963    0.000000       -1.998457        1.000000    3.080062    0.589427    0.005573    4.927648
    0.215686    0.874300   -0.509422   -1.000590    0.000000       -1.999134        1.000000    3.345449    0.686575    0.005573    4.927648
    0.225490    0.896831   -0.461063   -1.001523    0.000000       -2.000129        1.000000    3.617676    0.791905    0.005573    4.927648
    0.235294    0.917269   -0.412646   -1.002967    0.000000       -2.001652        1.000000    3.896106    0.905094    0.005573    4.927648
    0.245098    0.935563   -0.364141   -1.005309    0.000000       -2.004098        1.000000    4.180089    1.025696    0.005573    4.927648
    0.254902    0.951664   -0.315486   -1.009349    0.000000       -2.008279        1.000000    4.468959    1.153152    0.005573    4.927648
    0.264706    0.965526   -0.266562   -1.016894    0.000000       -2.016020        1.000000    4.762037    1.286796    0.005573    4.927648
    0.274510    0.977097   -0.217107   -1.032553    0.000000       -2.031967        1.000000    5.058628    1.425861    0.005573    4.927648
    0.284314    0.986312   -0.166460   -1.070011    0.000000       -2.069875        1.000000    5.358015    1.569491    0.005573    4.927648
    0.294118    0.993052   -0.112676   -1.175294    0.000000       -2.175905        1.000000    5.659448    1.716740    0.005573    4.927648
    0.303922    0.997035   -0.050512   -1.397305    0.000000       -2.398999        1.000000    5.962091    1.866550    0.005573    4.927648
    0.313725    0.997981    0.004559   -0.596132    0.000000       -1.598145        1.000000    6.265020    2.017585    0.005573    4.927648
    0.323529    0.997459    0.011391    0.117961    0.000000       -0.884522        1.000000    6.567791    2.168663    0.005573    4.927648
    0.333333    0.997086    0.003854    0.148911    0.000000       -0.854004        1.000000    6.870449    2.319593    0.005573    4.927648
    0.343137    0.997041   -0.001236    0.058573    0.000000       -0.944394        1.000000    7.173093    2.470468    0.005573    4.927648
    0.352941    0.997137   -0.002174   -0.011544    0.000000       -1.014412        1.000000    7.475767    2.621355    0.005573    4.927648
    0.362745    0.997217   -0.001008   -0.028538    0.000000       -1.031328        1.000000    7.778465    2.772272    0.005573    4.927648
    0.372549    0.997237    0.000071   -0.014002    0.000000       -1.016773        1.000000    8.081168    2.923204    0.005573    4.927648
    0.382353    0.997224    0.000359    0.000522    0.000000       -1.002262        1.000000    8.383868    3.074136    0.005573    4.927648
    0.392157    0.997210    0.000196    0.004679    0.000000       -0.998119        1.000000    8.686563    3.225064    0.005573    4.927648
    0.401961    0.997205    0.000006    0.002700    0.000000       -1.000103        1.000000    8.989257    3.375988    0.005573    4.927648
    0.411765    0.997207   -0.000059    0.000176    0.000000       -1.002625        1.000000    9.291952    3.526912    0.005573    4.927648
    0.421569    0.997209   -0.000038   -0.000752    0.000000       -1.003551        1.000000    9.594647    3.677837    0.005573    4.927648
    0.431373    0.997210   -0.000005   -0.000519    0.000000       -1.003316        1.000000    9.897343    3.828763    0.005573    4.927648
    0.441176    0.997210    0.000009   -0.000080    0.000000       -1.002877        1.000000   10.200038    3.979688    0.005573    4.927648
    0.450980    0.997210    0.000007    0.000116    0.000000       -1.002682        1.000000   10.502734    4.130614    0.005573    4.927648
    0.460784    0.997209    0.000001    0.000096    0.000000       -1.002702        1.000000   10.805429    4.281539    0.005573    4.927648
    0.470588    0.997209   -0.000001    0.000023    0.000000       -1.002776        1.000000   11.108124    4.432464    0.005573    4.927648
    0.480392    0.997210   -0.000001   -0.000017    0.000000       -1.002815        1.000000   11.410820    4.583390    0.005573    4.927648
    0.490196    0.997210   -0.000000   -0.000017    0.000000       -1.002816        1.000000   11.713515    4.734315    0.005573    4.927648
    0.500000    0.997210    0.000000   -0.000005    0.000000       -1.002804        1.000000   12.016211    4.885240    0.005573    4.927648
    0.509804    0.997210    0.000000    0.000002    0.000000       -1.002796        1.000000   12.318906    5.036166    0.005573    4.927648
    0.519608    0.997210    0.000000    0.000003    0.000000       -1.002795        1.000000   12.621601    5.187091    0.005573    4.927648
    0.529412    0.997210   -0.000000    0.000001    0.000000       -1.002797        1.000000   12.924297    5.338017    0.005573    4.927648
    0.539216    0.997210   -0.000000   -0.000000    0.000000       -1.002799        1.000000   13.226992    5.488942    0.005573    4.927648
    0.549020    0.997210   -0.000000   -0.000001    0.000000       -1.002799        1.000000   13.529688    5.639867    0.005573    4.927648
    0.558824    0.997210    0.000000   -0.000001    0.000000       -1.002799        1.000000   13.832383    5.790793    0.005573    4.927648
    0.568627    0.997210    0.000000   -0.000002    0.000000       -1.002800        1.000000   14.135078    5.941718    0.005573    4.927648
    0.578431    0.997210    0.000000   -0.000006    0.000000       -1.002804        1.000000   14.437774    6.092643    0.005573    4.927648
    0.588235    0.997210    0.000001   -0.000019    0.000000       -1.002817        1.000000   14.740469    6.243569    0.005573    4.927648
    0.598039    0.997209    0.000003   -0.000060    0.000000       -1.002858        1.000000   15.043164    6.394494    0.005573    4.927648
    0.607843    0.997209    0.000008   -0.000187    0.000000       -1.002986        1.000000   15.345860    6.545419    0.005573    4.927648
    0.617647    0.997209    0.000025   -0.000590    0.000000       -1.003389        1.000000   15.648555    6.696345    0.005573    4.927648
    0.627451    0.997206    0.000078   -0.001853    0.000000       -1.004655        1.000000   15.951249    6.847269    0.005573    4.927648
    0.637255    0.997199    0.000245   -0.005808    0.000000       -1.008617        1.000000   16.253941    6.998193    0.005573    4.927648
    0.647059    0.997177    0.000767   -0.018035    0.000000       -1.020866        1.000000   16.556627    7.149112    0.005573    4.927648
    0.656863    0.997108    0.002366   -0.054465    0.000000       -1.057362        1.000000   16.859292    7.300019    0.005573    4.927648
    0.666667    0.996901    0.007004   -0.152071    0.000000       -1.155155        1.000000   17.161893    7.450887    0.005573    4.927648
    0.676471    0.996317    0.018783   -0.353565    0.000000       -1.357085        1.000000   17.464318    7.601633    0.005573    4.927648
    0.686275    0.994896    0.042175   -0.613610    0.000000       -1.617846        1.000000   17.766311    7.752033    0.005573    4.927648
    0.696078    0.992058    0.076951   -0.808988    0.000000       -1.814010        1.000000   18.067443    7.901607    0.005573    4.927648
    0.705882    0.987358    0.118801   -0.910921    0.000000       -1.916586        1.000000   18.367148    8.049605    0.005573    4.927648
