           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991208    0.000000       -1.982415        1.000000    0.000000    0.000000    0.066984    5.083226
    0.009804    0.049815   -1.521398   -0.991242    0.000000       -1.982460        1.000000    0.000000    0.000005    0.066984    5.083226
    0.019608    0.099509   -1.471997   -0.991345    0.000000       -1.982598        1.000000    0.031159    0.000077    0.066984    5.083226
    0.029412    0.148960   -1.422589   -0.991522    0.000000       -1.982833        1.000000    0.077802    0.000386    0.066984    5.083226
    0.039216    0.198047   -1.373170   -0.991781    0.000000       -1.983175        1.000000    0.139816    0.001214    0.066984    5.083226
    0.049020    0.246651   -1.323735   -0.992135    0.000000       -1.983637        1.000000    0.217049    0.002941    0.066984    5.083226
    0.058824    0.294653   -1.274281   -0.992597    0.000000       -1.984239        1.000000    0.309312    0.006045    0.066984    5.083226
    0.068627    0.341934   -1.224800   -0.993190    0.000000       -1.985003        1.000000    0.416380    0.011083    0.066984    5.083226
    0.078431    0.388378   -1.175286   -0.993941    0.000000       -1.985962        1.000000    0.537992    0.018679    0.066984    5.083226
    0.088235    0.433872   -1.125729   -0.994886    0.000000       -1.987156        1.000000    0.673849    0.029513    0.066984    5.083226
    0.098039    0.478303   -1.076120   -0.996072    0.000000       -1.988638        1.000000    0.823617    0.044298    0.066984    5.083226
    0.107843    0.521559   -1.026445   -0.997563    0.000000       -1.990478        1.000000    0.986931    0.063767    0.066984    5.083226
    0.117647    0.563532   -0.976686   -0.999440    0.000000       -1.992768        1.000000    1.163387    0.088651    0.066984    5.083226
    0.127451    0.604116   -0.926821   -1.001815    0.000000       -1.995631        1.000000    1.352552    0.119662    0.066984    5.083226
    0.137255    0.643206   -0.876823   -1.004841    0.000000       -1.999230        1.000000    1.553956    0.157477    0.066984    5.083226
    0.147059    0.680700   -0.826653   -1.008725    0.000000       -2.003791        1.000000    1.767101    0.202714    0.066984    5.083226
    0.156863    0.716497   -0.776263   -1.013756    0.000000       -2.009624        1.000000    1.991455    0.255919    0.066984    5.083226
    0.166667    0.750498   -0.725585   -1.020345    0.000000       -2.017164        1.000000    2.226455    0.317550    0.066984    5.083226
    0.176471    0.782603   -0.674529   -1.029077    0.000000       -2.027031        1.000000    2.471509    0.387961    0.066984    5.083226
    0.186275    0.812712   -0.622967   -1.040805    0.000000       -2.040115        1.000000    2.725990    0.467389    0.066984    5.083226
    0.196078    0.840721   -0.570721   -1.056774    0.000000       -2.057715        1.000000    2.989242    0.555945    0.066984    5.083226
