           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991021    0.000000       -1.982042        1.000000    0.000000    0.000000    0.088284    5.143174
    0.009804    0.050402   -1.520825   -0.991076    0.000000       -1.982115        1.000000    0.000000    0.000005    0.088284    5.143174
    0.019608    0.100679   -1.470848   -0.991242    0.000000       -1.982336        1.000000    0.031897    0.000080    0.088284    5.143174
    0.029412    0.150704   -1.420860   -0.991528    0.000000       -1.982715        1.000000    0.079643    0.000405    0.088284    5.143174
    0.039216    0.200352   -1.370853   -0.991947    0.000000       -1.983268        1.000000    0.143118    0.001271    0.088284    5.143174
    0.049020    0.249500   -1.320823   -0.992518    0.000000       -1.984015        1.000000    0.222164    0.003081    0.088284    5.143174
    0.058824    0.298023   -1.270759   -0.993266    0.000000       -1.984987        1.000000    0.316584    0.006331    0.088284    5.143174
    0.068627    0.345801   -1.220652   -0.994225    0.000000       -1.986224        1.000000    0.426140    0.011605    0.088284    5.143174
    0.078431    0.392711   -1.170490   -0.995442    0.000000       -1.987776        1.000000    0.550558    0.019555    0.088284    5.143174
    0.088235    0.438635   -1.120259   -0.996975    0.000000       -1.989711        1.000000    0.689526    0.030889    0.088284    5.143174
    0.098039    0.483456   -1.069942   -0.998902    0.000000       -1.992117        1.000000    0.842694    0.046350    0.088284    5.143174
    0.107843    0.527057   -1.019515   -1.001324    0.000000       -1.995105        1.000000    1.009675    0.066700    0.088284    5.143174
    0.117647    0.569324   -0.968951   -1.004378    0.000000       -1.998828        1.000000    1.190048    0.092698    0.088284    5.143174
    0.127451    0.610146   -0.918214   -1.008247    0.000000       -2.003484        1.000000    1.383354    0.125080    0.088284    5.143174
    0.137255    0.649412   -0.867255   -1.013176    0.000000       -2.009341        1.000000    1.589100    0.164541    0.088284    5.143174
    0.147059    0.687011   -0.816015   -1.019502    0.000000       -2.016763        1.000000    1.806758    0.211717    0.088284    5.143174
    0.156863    0.722834   -0.764411   -1.027693    0.000000       -2.026249        1.000000    2.035765    0.267161    0.088284    5.143174
    0.166667    0.756771   -0.712333   -1.038398    0.000000       -2.038487        1.000000    2.275525    0.331333    0.088284    5.143174
    0.176471    0.788710   -0.659634   -1.052532    0.000000       -2.054442        1.000000    2.525403    0.404580    0.088284    5.143174
    0.186275    0.818533   -0.606110   -1.071381    0.000000       -2.075458        1.000000    2.784729    0.487121    0.088284    5.143174
    0.196078    0.846116   -0.551480   -1.096741    0.000000       -2.103399        1.000000    3.052795    0.579039    0.088284    5.143174
    0.205882    0.871323   -0.495358   -1.131035    0.000000       -2.140762        1.000000    3.328846    0.680260    0.088284    5.143174
    0.215686    0.893998   -0.437219   -1.177231    0.000000       -2.190582        1.000000    3.612082    0.790548    0.088284    5.143174
    0.225490    0.913958   -0.376392   -1.237993    0.000000       -2.255542        1.000000    3.901640    0.909478    0.088284    5.143174
    0.235294    0.930988   -0.312135   -1.312467    0.000000       -2.334693        1.000000    4.196595    1.036415    0.088284    5.143174
    0.245098    0.944842   -0.244008   -1.387515    0.000000       -2.414542        1.000000    4.495938    1.170461    0.088284    5.143174
    0.254902    0.955281   -0.172871   -1.421837    0.000000       -2.453047        1.000000    4.798590    1.310407    0.088284    5.143174
    0.264706    0.962185   -0.102560   -1.341227    0.000000       -2.375066        1.000000    5.103428    1.454701    0.088284    5.143174
    0.274510    0.965735   -0.040485   -1.094006    0.000000       -2.128638        1.000000    5.409391    1.601589    0.088284    5.143174
    0.284314    0.966532    0.005865   -0.736338    0.000000       -1.770947        1.000000    5.715606    1.749478    0.088284    5.143174
    0.294118    0.965453    0.034023   -0.391372    0.000000       -1.426556        1.000000    6.021480    1.897294    0.088284    5.143174
    0.303922    0.963360    0.046845   -0.133791    0.000000       -1.170685        1.000000    6.326691    2.044516    0.088284    5.143174
    0.313725    0.960908    0.049105    0.030019    0.000000       -1.009409        1.000000    6.631124    2.190985    0.088284    5.143174
    0.323529    0.958516    0.045026    0.121898    0.000000       -0.920324        1.000000    6.934800    2.336718    0.088284    5.143174
    0.333333    0.956424    0.037626    0.165149    0.000000       -0.879673        1.000000    7.237813    2.481805    0.088284    5.143174
    0.343137    0.954744    0.028893    0.177148    0.000000       -0.869815        1.000000    7.540294    2.626363    0.088284    5.143174
    0.352941    0.953511    0.020088    0.169600    0.000000       -0.878944        1.000000    7.842384    2.770518    0.088284    5.143174
    0.362745    0.952707    0.011986    0.150258    0.000000       -0.899307        1.000000    8.144220    2.914391    0.088284    5.143174
    0.372549    0.952283    0.005044    0.124379    0.000000       -0.925716        1.000000    8.445921    3.058093    0.088284    5.143174
    0.382353    0.952175   -0.000510    0.095667    0.000000       -0.954560        1.000000    8.747588    3.201721    0.088284    5.143174
    0.392157    0.952310   -0.004603    0.066843    0.000000       -0.983224        1.000000    9.049297    3.345356    0.088284    5.143174
    0.401961    0.952615   -0.007283    0.039939    0.000000       -1.009776        1.000000    9.351104    3.489056    0.088284    5.143174
    0.411765    0.953023   -0.008688    0.016439    0.000000       -1.032814        1.000000    9.653039    3.632864    0.088284    5.143174
    0.421569    0.953473   -0.009015   -0.002666    0.000000       -1.051421        1.000000    9.955117    3.776801    0.088284    5.143174
    0.431373    0.953918   -0.008502   -0.016870    0.000000       -1.065141        1.000000   10.257337    3.920875    0.088284    5.143174
    0.441176    0.954321   -0.007397   -0.026133    0.000000       -1.073970        1.000000   10.559683    4.065079    0.088284    5.143174
    0.450980    0.954658   -0.005943   -0.030831    0.000000       -1.078309        1.000000   10.862137    4.209397    0.088284    5.143174
    0.460784    0.954918   -0.004353   -0.031667    0.000000       -1.078868        1.000000   11.164673    4.353806    0.088284    5.143174
    0.470588    0.955097   -0.002799   -0.029546    0.000000       -1.076556        1.000000   11.467265    4.498282    0.088284    5.143174
    0.480392    0.955203   -0.001407   -0.025448    0.000000       -1.072345        1.000000   11.769892    4.642803    0.088284    5.143174
    0.490196    0.955243   -0.000251   -0.020303    0.000000       -1.067157        1.000000   12.072531    4.787345    0.088284    5.143174
    0.500000    0.955232    0.000637   -0.014916    0.000000       -1.061781        1.000000   12.375166    4.931891    0.088284    5.143174
    0.509804    0.955184    0.001260   -0.009910    0.000000       -1.056829        1.000000   12.677786    5.076428    0.088284    5.143174
