           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.038856    0.000000       -2.077712        1.000000    0.000000    0.000000    0.347252    6.243681
    0.009804    0.061171   -1.507183   -1.039928    0.000000       -2.079141        1.000000    0.000000    0.000011    0.347252    6.243681
    0.019608    0.122095   -1.443438   -1.043210    0.000000       -2.083503        1.000000    0.046959    0.000182    0.347252    6.243681
    0.029412    0.182522   -1.379419   -1.048892    0.000000       -2.091020        1.000000    0.117158    0.000919    0.347252    6.243681
    0.039216    0.242201   -1.314972   -1.057292    0.000000       -2.102059        1.000000    0.210311    0.002880    0.347252    6.243681
    0.049020    0.300877   -1.249916   -1.068864    0.000000       -2.117143        1.000000    0.326031    0.006961    0.347252    6.243681
    0.058824    0.358289   -1.184039   -1.084216    0.000000       -2.136963        1.000000    0.463833    0.014257    0.347252    6.243681
    0.068627    0.414167   -1.117088   -1.104125    0.000000       -2.162397        1.000000    0.623126    0.026027    0.347252    6.243681
    0.078431    0.468232   -1.048754   -1.129553    0.000000       -2.194521        1.000000    0.803212    0.043647    0.347252    6.243681
    0.088235    0.520183   -0.978666   -1.161638    0.000000       -2.234586        1.000000    1.003280    0.068559    0.347252    6.243681
    0.098039    0.569704   -0.906379   -1.201624    0.000000       -2.283942        1.000000    1.222393    0.102208    0.347252    6.243681
    0.107843    0.616445   -0.831372   -1.250666    0.000000       -2.343810        1.000000    1.459484    0.145969    0.347252    6.243681
    0.117647    0.660024   -0.753068   -1.309372    0.000000       -2.414777        1.000000    1.713336    0.201069    0.347252    6.243681
    0.127451    0.700021   -0.670890   -1.376879    0.000000       -2.495800        1.000000    1.982571    0.268484    0.347252    6.243681
    0.137255    0.735975   -0.584401   -1.449197    0.000000       -2.582445        1.000000    2.265634    0.348819    0.347252    6.243681
    0.147059    0.767401   -0.493564   -1.516763    0.000000       -2.664339        1.000000    2.560784    0.442170    0.347252    6.243681
    0.156863    0.793828   -0.399161   -1.562016    0.000000       -2.722704        1.000000    2.866098    0.547975    0.347252    6.243681
    0.166667    0.814880   -0.303303   -1.559692    0.000000       -2.730852        1.000000    3.179509    0.664911    0.347252    6.243681
    0.176471    0.830382   -0.209722   -1.484022    0.000000       -2.661900        1.000000    3.498882    0.790912    0.347252    6.243681
    0.186275    0.840477   -0.123378   -1.323223    0.000000       -2.503980        1.000000    3.822138    0.923393    0.347252    6.243681
    0.196078    0.845679   -0.049192   -1.091363    0.000000       -2.272415        1.000000    4.147394    1.059676    0.347252    6.243681
    0.205882    0.846809    0.009512   -0.824314    0.000000       -2.005165        1.000000    4.473085    1.197446    0.347252    6.243681
    0.215686    0.844850    0.051827   -0.561822    0.000000       -1.743874        1.000000    4.798023    1.335016    0.347252    6.243681
    0.225490    0.840778    0.078968   -0.331853    0.000000       -1.517521        1.000000    5.121395    1.471355    0.347252    6.243681
    0.235294    0.835453    0.093375   -0.146664    0.000000       -1.338405        1.000000    5.442718    1.605948    0.347252    6.243681
    0.245098    0.829565    0.097856   -0.006988    0.000000       -1.206672        1.000000    5.761777    1.738619    0.347252    6.243681
    0.254902    0.823639    0.095057    0.092278    0.000000       -1.116364        1.000000    6.078557    1.869394    0.347252    6.243681
    0.264706    0.818047    0.087241    0.158113    0.000000       -1.059662        1.000000    6.393186    1.998411    0.347252    6.243681
    0.274510    0.813037    0.076242    0.197351    0.000000       -1.029033        1.000000    6.705888    2.125868    0.347252    6.243681
    0.284314    0.808758    0.063501    0.215937    0.000000       -1.018035        1.000000    7.016944    2.251989    0.347252    6.243681
    0.294118    0.805281    0.050126    0.218797    0.000000       -1.021446        1.000000    7.326663    2.377009    0.347252    6.243681
    0.303922    0.802619    0.036953    0.209945    0.000000       -1.035125        1.000000    7.635358    2.501163    0.347252    6.243681
    0.313725    0.800741    0.024595    0.192658    0.000000       -1.055807        1.000000    7.943331    2.624678    0.347252    6.243681
    0.323529    0.799583    0.013484    0.169632    0.000000       -1.080905        1.000000    8.250859    2.747763    0.347252    6.243681
    0.333333    0.799060    0.003899    0.143109    0.000000       -1.108353        1.000000    8.558185    2.870609    0.347252    6.243681
    0.343137    0.799072   -0.004004    0.114957    0.000000       -1.136486        1.000000    8.865516    2.993384    0.347252    6.243681
    0.352941    0.799514   -0.010173    0.086731    0.000000       -1.163964        1.000000    9.173017    3.116229    0.347252    6.243681
    0.362745    0.800282   -0.014646    0.059705    0.000000       -1.189720        1.000000    9.480813    3.239256    0.347252    6.243681
    0.372549    0.801275   -0.017528    0.034891    0.000000       -1.212929        1.000000    9.788991    3.362550    0.347252    6.243681
    0.382353    0.802399   -0.018979    0.013047    0.000000       -1.232992        1.000000   10.097602    3.486168    0.347252    6.243681
    0.392157    0.803573   -0.019196   -0.005317    0.000000       -1.249530        1.000000   10.406664    3.610140    0.347252    6.243681
    0.401961    0.804728   -0.018404   -0.019928    0.000000       -1.262373        1.000000   10.716170    3.734475    0.347252    6.243681
    0.411765    0.805810   -0.016835   -0.030734    0.000000       -1.271546        1.000000   11.026093    3.859160    0.347252    6.243681
    0.421569    0.806778   -0.014716   -0.037884    0.000000       -1.277249        1.000000   11.336388    3.984167    0.347252    6.243681
    0.431373    0.807605   -0.012265   -0.041690    0.000000       -1.279827        1.000000   11.647001    4.109457    0.347252    6.243681
    0.441176    0.808277   -0.009672   -0.042589    0.000000       -1.279732        1.000000   11.957872    4.234984    0.347252    6.243681
    0.450980    0.808789   -0.007100   -0.041099    0.000000       -1.277484        1.000000   12.268940    4.360698    0.347252    6.243681
    0.460784    0.809149   -0.004678   -0.037775    0.000000       -1.273628        1.000000   12.580147    4.486550    0.347252    6.243681
    0.470588    0.809367   -0.002501   -0.033168    0.000000       -1.268698        1.000000   12.891437    4.612493    0.347252    6.243681
    0.480392    0.809461   -0.000633   -0.027797    0.000000       -1.263186        1.000000   13.202764    4.738485    0.347252    6.243681
    0.490196    0.809452    0.000896   -0.022118    0.000000       -1.257522        1.000000   13.514087    4.864489    0.347252    6.243681
    0.500000    0.809359    0.002077   -0.016515    0.000000       -1.252058        1.000000   13.825374    4.990477    0.347252    6.243681
    0.509804    0.809204    0.002925   -0.011289    0.000000       -1.247066        1.000000   14.136602    5.116425    0.347252    6.243681
    0.519608    0.809007    0.003471   -0.006662    0.000000       -1.242738        1.000000   14.447754    5.242318    0.347252    6.243681
    0.529412    0.808784    0.003756   -0.002781    0.000000       -1.239196        1.000000   14.758821    5.368145    0.347252    6.243681
    0.539216    0.808551    0.003829    0.000272    0.000000       -1.236499        1.000000   15.069797    5.493901    0.347252    6.243681
    0.549020    0.808319    0.003740    0.002466    0.000000       -1.234660        1.000000   15.380685    5.619584    0.347252    6.243681
    0.558824    0.808096    0.003544    0.003816    0.000000       -1.233654        1.000000   15.691486    5.745197    0.347252    6.243681
    0.568627    0.807886    0.003290    0.004359    0.000000       -1.233432        1.000000   16.002208    5.870742    0.347252    6.243681
    0.578431    0.807693    0.003025    0.004154    0.000000       -1.233935        1.000000   16.312854    5.996224    0.347252    6.243681
    0.588235    0.807515    0.002795    0.003261    0.000000       -1.235101        1.000000   16.623433    6.121649    0.347252    6.243681
    0.598039    0.807349    0.002639    0.001740    0.000000       -1.236877        1.000000   16.933947    6.247021    0.347252    6.243681
    0.607843    0.807190    0.002594   -0.000365    0.000000       -1.239227        1.000000   17.244400    6.372343    0.347252    6.243681
    0.617647    0.807029    0.002695   -0.003030    0.000000       -1.242139        1.000000   17.554792    6.497615    0.347252    6.243681
    0.627451    0.806856    0.002977   -0.006260    0.000000       -1.245633        1.000000   17.865116    6.622835    0.347252    6.243681
    0.637255    0.806660    0.003474   -0.010094    0.000000       -1.249766        1.000000   18.175366    6.747999    0.347252    6.243681
    0.647059    0.806426    0.004226   -0.014612    0.000000       -1.254640        1.000000   18.485525    6.873096    0.347252    6.243681
    0.656863    0.806137    0.005279   -0.019943    0.000000       -1.260411        1.000000   18.795573    6.998111    0.347252    6.243681
    0.666667    0.805772    0.006688   -0.026272    0.000000       -1.267289        1.000000   19.105481    7.123025    0.347252    6.243681
    0.676471    0.805309    0.008521   -0.033842    0.000000       -1.275556        1.000000   19.415211    7.247811    0.347252    6.243681
    0.686275    0.804719    0.010863   -0.042970    0.000000       -1.285567        1.000000   19.724714    7.372431    0.347252    6.243681
    0.696078    0.803967    0.013821   -0.054045    0.000000       -1.297759        1.000000   20.033927    7.496841    0.347252    6.243681
    0.705882    0.803011    0.017529   -0.067542    0.000000       -1.312663        1.000000   20.342773    7.620983    0.347252    6.243681
    0.715686    0.801802    0.022151   -0.084023    0.000000       -1.330907        1.000000   20.651154    7.744783    0.347252    6.243681
    0.725490    0.800277    0.027889   -0.104136    0.000000       -1.353217        1.000000   20.958949    7.868149    0.347252    6.243681
    0.735294    0.798361    0.034989   -0.128611    0.000000       -1.380411        1.000000   21.266006    7.990965    0.347252    6.243681
    0.745098    0.795961    0.043740   -0.158237    0.000000       -1.413379        1.000000   21.572140    8.113088    0.347252    6.243681
    0.754902    0.792967    0.054483   -0.193832    0.000000       -1.453047        1.000000   21.877123    8.234336    0.347252    6.243681
    0.764706    0.789246    0.067607   -0.236179    0.000000       -1.500317        1.000000   22.180675    8.354487    0.347252    6.243681
    0.774510    0.784639    0.083548   -0.285951    0.000000       -1.555976        1.000000   22.482455    8.473264    0.347252    6.243681
    0.784314    0.778963    0.102776   -0.343604    0.000000       -1.620588        1.000000   22.782052    8.590325    0.347252    6.243681
    0.794118    0.772004    0.125778   -0.409253    0.000000       -1.694351        1.000000   23.078972    8.705255    0.347252    6.243681
    0.803922    0.763521    0.153035   -0.482559    0.000000       -1.776974        1.000000   23.372630    8.817556    0.347252    6.243681
    0.813725    0.753249    0.184994   -0.562636    0.000000       -1.867566        1.000000   23.662337    8.926636    0.347252    6.243681
    0.823529    0.740904    0.222025   -0.648028    0.000000       -1.964599        1.000000   23.947296    9.031811    0.347252    6.243681
    0.833333    0.726191    0.264397   -0.736765    0.000000       -2.065960        1.000000   24.226596    9.132312    0.347252    6.243681
    0.843137    0.708814    0.312244   -0.826520    0.000000       -2.169109        1.000000   24.499213    9.227302    0.347252    6.243681
    0.852941    0.688493    0.365555   -0.914843    0.000000       -2.271321        1.000000   24.764014    9.315913    0.347252    6.243681
    0.862745    0.664973    0.424167   -0.999414    0.000000       -2.369968        1.000000   25.019770    9.397294    0.347252    6.243681
    0.872549    0.638046    0.487791   -1.078281    0.000000       -2.462775        1.000000   25.265168    9.470675    0.347252    6.243681
    0.882353    0.607554    0.556030   -1.150012    0.000000       -2.548007        1.000000   25.498840    9.535433    0.347252    6.243681
    0.892157    0.573409    0.628418   -1.213756    0.000000       -2.624544        1.000000   25.719378    9.591164    0.347252    6.243681
    0.901961    0.535591    0.704455   -1.269207    0.000000       -2.691869        1.000000   25.925372    9.637741    0.347252    6.243681
    0.911765    0.494155    0.783634   -1.316507    0.000000       -2.749970        1.000000   26.115429    9.675346    0.347252    6.243681
    0.921569    0.449231    0.865471   -1.356124    0.000000       -2.799215        1.000000   26.288207    9.704489    0.347252    6.243681
    0.931373    0.401018    0.949515   -1.388717    0.000000       -2.840217        1.000000   26.442443    9.725980    0.347252    6.243681
    0.941176    0.349781    1.035357   -1.415034    0.000000       -2.873713        1.000000   26.576972    9.740880    0.347252    6.243681
    0.950980    0.295844    1.122638   -1.435826    0.000000       -2.900474        1.000000   26.690756    9.750419    0.347252    6.243681
    0.960784    0.239578    1.211040   -1.451789    0.000000       -2.921231        1.000000   26.782901    9.755902    0.347252    6.243681
    0.970588    0.181401    1.300287   -1.463529    0.000000       -2.936636        1.000000   26.852669    9.758596    0.347252    6.243681
    0.980392    0.121760    1.390137   -1.471542    0.000000       -2.947227        1.000000   26.899499    9.759624    0.347252    6.243681
    0.990196    0.061129    1.480372   -1.476196    0.000000       -2.953410        1.000000   26.923010    9.759865    0.347252    6.243681
    1.000000    0.000000    1.570796   -1.477721    0.000000       -2.955441        1.000000   26.923010    9.759881    0.347252    6.243681
