           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998473    0.000000       -1.996946        1.000000    0.000000    0.000000    0.004787    4.925829
    0.009804    0.048274   -1.522578   -0.998474    0.000000       -1.996947        1.000000    0.000000    0.000004    0.004787    4.925829
    0.019608    0.096435   -1.474359   -0.998475    0.000000       -1.996949        1.000000    0.029261    0.000068    0.004787    4.925829
    0.029412    0.144373   -1.426140   -0.998478    0.000000       -1.996953        1.000000    0.073068    0.000343    0.004787    4.925829
    0.039216    0.191974   -1.377921   -0.998482    0.000000       -1.996958        1.000000    0.131319    0.001078    0.004787    4.925829
    0.049020    0.239130   -1.329702   -0.998488    0.000000       -1.996966        1.000000    0.203878    0.002615    0.004787    4.925829
    0.058824    0.285729   -1.281482   -0.998495    0.000000       -1.996975        1.000000    0.290577    0.005376    0.004787    4.925829
    0.068627    0.331665   -1.233262   -0.998504    0.000000       -1.996987        1.000000    0.391214    0.009859    0.004787    4.925829
    0.078431    0.376829   -1.185042   -0.998516    0.000000       -1.997002        1.000000    0.505556    0.016625    0.004787    4.925829
    0.088235    0.421117   -1.136820   -0.998531    0.000000       -1.997021        1.000000    0.633336    0.026280    0.004787    4.925829
    0.098039    0.464427   -1.088599   -0.998549    0.000000       -1.997044        1.000000    0.774257    0.039469    0.004787    4.925829
    0.107843    0.506656   -1.040376   -0.998572    0.000000       -1.997073        1.000000    0.927992    0.056852    0.004787    4.925829
    0.117647    0.547708   -0.992151   -0.998601    0.000000       -1.997108        1.000000    1.094183    0.079094    0.004787    4.925829
    0.127451    0.587486   -0.943926   -0.998638    0.000000       -1.997152        1.000000    1.272444    0.106846    0.004787    4.925829
    0.137255    0.625898   -0.895698   -0.998684    0.000000       -1.997208        1.000000    1.462360    0.140728    0.004787    4.925829
    0.147059    0.662855   -0.847468   -0.998744    0.000000       -1.997277        1.000000    1.663491    0.181318    0.004787    4.925829
    0.156863    0.698271   -0.799234   -0.998820    0.000000       -1.997367        1.000000    1.875367    0.229131    0.004787    4.925829
    0.166667    0.732063   -0.750996   -0.998921    0.000000       -1.997482        1.000000    2.097497    0.284609    0.004787    4.925829
    0.176471    0.764152   -0.702753   -0.999054    0.000000       -1.997632        1.000000    2.329364    0.348106    0.004787    4.925829
    0.186275    0.794463   -0.654502   -0.999233    0.000000       -1.997833        1.000000    2.570429    0.419878    0.004787    4.925829
    0.196078    0.822926   -0.606241   -0.999478    0.000000       -1.998104        1.000000    2.820129    0.500077    0.004787    4.925829
    0.205882    0.849474   -0.557966   -0.999823    0.000000       -1.998481        1.000000    3.077885    0.588738    0.004787    4.925829
    0.215686    0.874044   -0.509671   -1.000321    0.000000       -1.999018        1.000000    3.343097    0.685778    0.004787    4.925829
    0.225490    0.896578   -0.461346   -1.001061    0.000000       -1.999807        1.000000    3.615146    0.790995    0.004787    4.925829
    0.235294    0.917022   -0.412977   -1.002205    0.000000       -2.001014        1.000000    3.893398    0.904063    0.004787    4.925829
    0.245098    0.935325   -0.364537   -1.004062    0.000000       -2.002954        1.000000    4.177204    1.024539    0.004787    4.925829
    0.254902    0.951441   -0.315979   -1.007267    0.000000       -2.006270        1.000000    4.465900    1.151867    0.004787    4.925829
    0.264706    0.965324   -0.267207   -1.013256    0.000000       -2.012415        1.000000    4.758809    1.285379    0.004787    4.925829
    0.274510    0.976926   -0.218012   -1.025722    0.000000       -2.025111        1.000000    5.055238    1.424313    0.004787    4.925829
    0.284314    0.986191   -0.167866   -1.055813    0.000000       -2.055562        1.000000    5.354478    1.567815    0.004787    4.925829
    0.294118    0.993018   -0.115158   -1.143544    0.000000       -2.143906        1.000000    5.655790    1.714947    0.004787    4.925829
    0.303922    0.997163   -0.054781   -1.377866    0.000000       -2.379207        1.000000    5.958359    1.864672    0.004787    4.925829
    0.313725    0.998274    0.002828   -0.662280    0.000000       -1.664005        1.000000    6.261266    2.015706    0.004787    4.925829
    0.323529    0.997805    0.010404    0.123783    0.000000       -0.878363        1.000000    6.564030    2.166827    0.004787    4.925829
    0.333333    0.997483    0.002882    0.140905    0.000000       -0.861614        1.000000    6.866696    2.317815    0.004787    4.925829
    0.343137    0.997470   -0.001560    0.042211    0.000000       -0.960324        1.000000    7.169359    2.468760    0.004787    4.925829
    0.352941    0.997564   -0.001821   -0.020934    0.000000       -1.023374        1.000000    7.472050    2.619722    0.004787    4.925829
    0.362745    0.997621   -0.000522   -0.025240    0.000000       -1.027624        1.000000    7.774759    2.770709    0.004787    4.925829
    0.372549    0.997624    0.000259   -0.006815    0.000000       -1.009196        1.000000    8.077468    2.921705    0.004787    4.925829
    0.382353    0.997609    0.000281    0.003759    0.000000       -0.998638        1.000000    8.380173    3.072698    0.004787    4.925829
    0.392157    0.997601    0.000069    0.003868    0.000000       -0.998538        1.000000    8.682875    3.223687    0.004787    4.925829
    0.401961    0.997601   -0.000046    0.000909    0.000000       -1.001497        1.000000    8.985578    3.374675    0.004787    4.925829
    0.411765    0.997603   -0.000044   -0.000657    0.000000       -1.003059        1.000000    9.288281    3.525663    0.004787    4.925829
    0.421569    0.997604   -0.000009   -0.000604    0.000000       -1.003006        1.000000    9.590984    3.676652    0.004787    4.925829
    0.431373    0.997604    0.000008   -0.000121    0.000000       -1.002522        1.000000    9.893688    3.827641    0.004787    4.925829
