           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000   -0.000000    0.004410    4.924959
    0.009804    0.048265   -1.522581   -0.998578    0.000000       -1.997156        1.000000    0.000000    0.000004    0.004410    4.924959
    0.019608    0.096418   -1.474366   -0.998579    0.000000       -1.997157        1.000000    0.029251    0.000068    0.004410    4.924959
    0.029412    0.144347   -1.426150   -0.998582    0.000000       -1.997161        1.000000    0.073043    0.000343    0.004410    4.924959
    0.039216    0.191941   -1.377935   -0.998585    0.000000       -1.997165        1.000000    0.131273    0.001078    0.004410    4.924959
    0.049020    0.239088   -1.329719   -0.998590    0.000000       -1.997172        1.000000    0.203807    0.002613    0.004410    4.924959
    0.058824    0.285679   -1.281503   -0.998597    0.000000       -1.997180        1.000000    0.290475    0.005372    0.004410    4.924959
    0.068627    0.331607   -1.233287   -0.998605    0.000000       -1.997191        1.000000    0.391077    0.009853    0.004410    4.924959
    0.078431    0.376764   -1.185070   -0.998615    0.000000       -1.997204        1.000000    0.505378    0.016615    0.004410    4.924959
    0.088235    0.421045   -1.136853   -0.998628    0.000000       -1.997221        1.000000    0.633114    0.026265    0.004410    4.924959
    0.098039    0.464347   -1.088635   -0.998645    0.000000       -1.997241        1.000000    0.773986    0.039446    0.004410    4.924959
    0.107843    0.506570   -1.040416   -0.998665    0.000000       -1.997266        1.000000    0.927668    0.056819    0.004410    4.924959
    0.117647    0.547616   -0.992196   -0.998691    0.000000       -1.997298        1.000000    1.093801    0.079048    0.004410    4.924959
    0.127451    0.587388   -0.943974   -0.998723    0.000000       -1.997337        1.000000    1.272001    0.106783    0.004410    4.924959
    0.137255    0.625795   -0.895751   -0.998764    0.000000       -1.997385        1.000000    1.461853    0.140646    0.004410    4.924959
    0.147059    0.662748   -0.847526   -0.998816    0.000000       -1.997447        1.000000    1.662915    0.181213    0.004410    4.924959
    0.156863    0.698159   -0.799297   -0.998884    0.000000       -1.997526        1.000000    1.874721    0.228999    0.004410    4.924959
    0.166667    0.731947   -0.751065   -0.998973    0.000000       -1.997628        1.000000    2.096776    0.284446    0.004410    4.924959
    0.176471    0.764033   -0.702828   -0.999090    0.000000       -1.997761        1.000000    2.328566    0.347907    0.004410    4.924959
    0.186275    0.794342   -0.654585   -0.999248    0.000000       -1.997937        1.000000    2.569551    0.419641    0.004410    4.924959
    0.196078    0.822803   -0.606332   -0.999465    0.000000       -1.998177        1.000000    2.819170    0.499796    0.004410    4.924959
    0.205882    0.849350   -0.558067   -0.999770    0.000000       -1.998510        1.000000    3.076844    0.588409    0.004410    4.924959
    0.215686    0.873920   -0.509784   -1.000208    0.000000       -1.998983        1.000000    3.341971    0.685399    0.004410    4.924959
    0.225490    0.896456   -0.461476   -1.000861    0.000000       -1.999680        1.000000    3.613934    0.790561    0.004410    4.924959
    0.235294    0.916902   -0.413128   -1.001871    0.000000       -2.000746        1.000000    3.892101    0.903571    0.004410    4.924959
    0.245098    0.935209   -0.364717   -1.003511    0.000000       -2.002458        1.000000    4.175822    1.023988    0.004410    4.924959
    0.254902    0.951331   -0.316202   -1.006339    0.000000       -2.005385        1.000000    4.464434    1.151253    0.004410    4.924959
    0.264706    0.965223   -0.267498   -1.011627    0.000000       -2.010811        1.000000    4.757260    1.284703    0.004410    4.924959
    0.274510    0.976840   -0.218422   -1.022647    0.000000       -2.022033        1.000000    5.053611    1.423574    0.004410    4.924959
    0.284314    0.986127   -0.168502   -1.049347    0.000000       -2.049053        1.000000    5.352779    1.567014    0.004410    4.924959
    0.294118    0.992993   -0.116294   -1.128417    0.000000       -2.128671        1.000000    5.654030    1.714088    0.004410    4.924959
    0.303922    0.997215   -0.056880   -1.361987    0.000000       -2.363158        1.000000    5.956562    1.863770    0.004410    4.924959
