           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000    0.000000    0.931085   45.549031
    0.009804    0.300714   -0.043714   -2.647151    0.000000       -5.969388        1.000000    0.000000    0.050915    0.931085   45.549031
    0.019608    0.253566    0.014494    0.603301    0.000000       -3.340030        1.000000    0.711459    0.157507    0.931085   45.549031
    0.029412    0.264411   -0.005064   -0.143146    0.000000       -3.925081        1.000000    1.453349    0.251566    0.931085   45.549031
    0.039216    0.262111    0.001506    0.033286    0.000000       -3.781890        1.000000    2.188782    0.348866    0.931085   45.549031
    0.049020    0.262602   -0.000426   -0.007714    0.000000       -3.815763        1.000000    2.925594    0.445399    0.931085   45.549031
    0.058824    0.262499    0.000115    0.001774    0.000000       -3.807767        1.000000    3.662117    0.542115    0.931085   45.549031
    0.068627    0.262520   -0.000030   -0.000405    0.000000       -3.809638        1.000000    4.398699    0.638788    0.931085   45.549031
    0.078431    0.262516    0.000008    0.000092    0.000000       -3.809203        1.000000    5.135269    0.735472    0.931085   45.549031
    0.088235    0.262517   -0.000002   -0.000021    0.000000       -3.809304        1.000000    5.871842    0.832152    0.931085   45.549031
    0.098039    0.262516    0.000000    0.000005    0.000000       -3.809281        1.000000    6.608414    0.928834    0.931085   45.549031
    0.107843    0.262516   -0.000000   -0.000001    0.000000       -3.809286        1.000000    7.344986    1.025515    0.931085   45.549031
    0.117647    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    8.081559    1.122196    0.931085   45.549031
    0.127451    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    8.818131    1.218877    0.931085   45.549031
    0.137255    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    9.554703    1.315558    0.931085   45.549031
    0.147059    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   10.291275    1.412239    0.931085   45.549031
    0.156863    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   11.027848    1.508921    0.931085   45.549031
    0.166667    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   11.764420    1.605602    0.931085   45.549031
    0.176471    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   12.500992    1.702283    0.931085   45.549031
    0.186275    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   13.237564    1.798964    0.931085   45.549031
    0.196078    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   13.974137    1.895645    0.931085   45.549031
    0.205882    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   14.710709    1.992326    0.931085   45.549031
    0.215686    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   15.447281    2.089008    0.931085   45.549031
    0.225490    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   16.183854    2.185689    0.931085   45.549031
    0.235294    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   16.920426    2.282370    0.931085   45.549031
    0.245098    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   17.656998    2.379051    0.931085   45.549031
    0.254902    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   18.393570    2.475732    0.931085   45.549031
    0.264706    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   19.130143    2.572413    0.931085   45.549031
    0.274510    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   19.866715    2.669095    0.931085   45.549031
    0.284314    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   20.603287    2.765776    0.931085   45.549031
    0.294118    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   21.339859    2.862457    0.931085   45.549031
    0.303922    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   22.076432    2.959138    0.931085   45.549031
    0.313725    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   22.813004    3.055819    0.931085   45.549031
    0.323529    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   23.549576    3.152500    0.931085   45.549031
    0.333333    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   24.286149    3.249182    0.931085   45.549031
    0.343137    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   25.022721    3.345863    0.931085   45.549031
    0.352941    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   25.759293    3.442544    0.931085   45.549031
    0.362745    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   26.495865    3.539225    0.931085   45.549031
    0.372549    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   27.232438    3.635906    0.931085   45.549031
    0.382353    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   27.969010    3.732587    0.931085   45.549031
    0.392157    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   28.705582    3.829269    0.931085   45.549031
    0.401961    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   29.442154    3.925950    0.931085   45.549031
    0.411765    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   30.178727    4.022631    0.931085   45.549031
    0.421569    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   30.915299    4.119312    0.931085   45.549031
    0.431373    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   31.651871    4.215993    0.931085   45.549031
    0.441176    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   32.388444    4.312674    0.931085   45.549031
    0.450980    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   33.125016    4.409356    0.931085   45.549031
