           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.008752    0.000000       -2.017505        1.000000    0.000000    0.000000    0.241496    5.691063
    0.009804    0.055765   -1.514506   -1.009161    0.000000       -2.018050        1.000000    0.000000    0.000008    0.241496    5.691063
    0.019608    0.111354   -1.458169   -1.010411    0.000000       -2.019711        1.000000    0.039037    0.000122    0.241496    5.691063
    0.029412    0.166589   -1.401738   -1.012566    0.000000       -2.022565        1.000000    0.097438    0.000617    0.241496    5.691063
    0.039216    0.221293   -1.345158   -1.015737    0.000000       -2.026739        1.000000    0.175017    0.001935    0.241496    5.691063
    0.049020    0.275291   -1.288370   -1.020083    0.000000       -2.032418        1.000000    0.271525    0.004684    0.241496    5.691063
    0.058824    0.328403   -1.231302   -1.025821    0.000000       -2.039852        1.000000    0.386652    0.009610    0.241496    5.691063
    0.068627    0.380451   -1.173868   -1.033239    0.000000       -2.049366        1.000000    0.520027    0.017582    0.241496    5.691063
    0.078431    0.431256   -1.115965   -1.042708    0.000000       -2.061384        1.000000    0.671212    0.029560    0.241496    5.691063
    0.088235    0.480635   -1.057466   -1.054709    0.000000       -2.076443        1.000000    0.839707    0.046575    0.241496    5.691063
    0.098039    0.528400   -0.998213   -1.069855    0.000000       -2.095225        1.000000    1.024947    0.069687    0.241496    5.691063
    0.107843    0.574361   -0.938009   -1.088922    0.000000       -2.118580        1.000000    1.226300    0.099958    0.241496    5.691063
    0.117647    0.618315   -0.876610   -1.112868    0.000000       -2.147551        1.000000    1.443062    0.138413    0.241496    5.691063
    0.127451    0.660052   -0.813712   -1.142836    0.000000       -2.183366        1.000000    1.674456    0.186004    0.241496    5.691063
    0.137255    0.699344   -0.748946   -1.180092    0.000000       -2.227368        1.000000    1.919624    0.243565    0.241496    5.691063
    0.147059    0.735944   -0.681869   -1.225820    0.000000       -2.280787        1.000000    2.177623    0.311774    0.241496    5.691063
    0.156863    0.769578   -0.611988   -1.280609    0.000000       -2.344189        1.000000    2.447413    0.391097    0.241496    5.691063
    0.166667    0.799947   -0.538816   -1.343350    0.000000       -2.416318        1.000000    2.727849    0.481731    0.241496    5.691063
    0.176471    0.826725   -0.462022   -1.409197    0.000000       -2.491967        1.000000    3.017673    0.583535    0.241496    5.691063
    0.186275    0.849579   -0.381717   -1.466515    0.000000       -2.558852        1.000000    3.315509    0.695949    0.241496    5.691063
    0.196078    0.868204   -0.298921   -1.494126    0.000000       -2.594852        1.000000    3.619874    0.817919    0.241496    5.691063
    0.205882    0.882401   -0.216081   -1.463063    0.000000       -2.569980        1.000000    3.929216    0.947875    0.241496    5.691063
    0.215686    0.892174   -0.137230   -1.348303    0.000000       -2.458623        1.000000    4.241984    1.083818    0.241496    5.691063
    0.225490    0.897816   -0.067243   -1.147668    0.000000       -2.258965        1.000000    4.556730    1.223578    0.241496    5.691063
    0.235294    0.899909   -0.010230   -0.890222    0.000000       -2.001387        1.000000    4.872210    1.365164    0.241496    5.691063
    0.245098    0.899235    0.031891   -0.621437    0.000000       -1.732928        1.000000    5.187454    1.507051    0.241496    5.691063
    0.254902    0.896620    0.059626   -0.379403    0.000000       -1.492720        1.000000    5.501781    1.648259    0.241496    5.691063
    0.264706    0.892814    0.075093   -0.183316    0.000000       -1.300214        1.000000    5.814773    1.788272    0.241496    5.691063
    0.274510    0.888426    0.081000   -0.036294    0.000000       -1.158190        1.000000    6.126228    1.926886    0.241496    5.691063
    0.284314    0.883914    0.079956    0.067090    0.000000       -1.060627        1.000000    6.436100    2.064084    0.241496    5.691063
    0.294118    0.879601    0.074173    0.135007    0.000000       -0.998747        1.000000    6.744461    2.199951    0.241496    5.691063
    0.303922    0.875700    0.065401    0.175427    0.000000       -0.964075        1.000000    7.051454    2.334624    0.241496    5.691063
    0.313725    0.872338    0.054982    0.195087    0.000000       -0.949525        1.000000    7.357268    2.468266    0.241496    5.691063
    0.323529    0.869579    0.043917    0.199350    0.000000       -0.949523        1.000000    7.662115    2.601053    0.241496    5.691063
    0.333333    0.867437    0.032945    0.192404    0.000000       -0.959792        1.000000    7.966212    2.733157    0.241496    5.691063
    0.343137    0.865892    0.022594    0.177520    0.000000       -0.977064        1.000000    8.269766    2.864749    0.241496    5.691063
    0.352941    0.864898    0.013235    0.157283    0.000000       -0.998822        1.000000    8.572972    2.995986    0.241496    5.691063
    0.362745    0.864392    0.005104    0.133767    0.000000       -1.023100        1.000000    8.876001    3.127014    0.241496    5.691063
    0.372549    0.864303   -0.001663    0.108659    0.000000       -1.048342        1.000000    9.178999    3.257958    0.241496    5.691063
    0.382353    0.864552   -0.007017    0.083341    0.000000       -1.073299        1.000000    9.482083    3.388928    0.241496    5.691063
    0.392157    0.865060   -0.010980    0.058942    0.000000       -1.096977        1.000000    9.785346    3.520010    0.241496    5.691063
    0.401961    0.865752   -0.013629    0.036363    0.000000       -1.118594        1.000000   10.088852    3.651271    0.241496    5.691063
    0.411765    0.866559   -0.015085    0.016292    0.000000       -1.137567        1.000000   10.392640    3.782758    0.241496    5.691063
    0.421569    0.867416   -0.015502   -0.000791    0.000000       -1.153501        1.000000   10.696729    3.914498    0.241496    5.691063
    0.431373    0.868272   -0.015057   -0.014606    0.000000       -1.166188        1.000000   11.001118    4.046499    0.241496    5.691063
    0.441176    0.869084   -0.013935   -0.025069    0.000000       -1.175594        1.000000   11.305792    4.178756    0.241496    5.691063
    0.450980    0.869818   -0.012321   -0.032270    0.000000       -1.181848        1.000000   11.610723    4.311252    0.241496    5.691063
    0.460784    0.870453   -0.010390   -0.036455    0.000000       -1.185220        1.000000   11.915877    4.443961    0.241496    5.691063
    0.470588    0.870975   -0.008302   -0.037989    0.000000       -1.186088        1.000000   12.221213    4.576848    0.241496    5.691063
    0.480392    0.871379   -0.006192   -0.037321    0.000000       -1.184905        1.000000   12.526691    4.709880    0.241496    5.691063
    0.490196    0.871667   -0.004169   -0.034946    0.000000       -1.182162        1.000000   12.832270    4.843018    0.241496    5.691063
    0.500000    0.871847   -0.002315   -0.031366    0.000000       -1.178353        1.000000   13.137913    4.976229    0.241496    5.691063
    0.509804    0.871930   -0.000683   -0.027062    0.000000       -1.173943        1.000000   13.443584    5.109481    0.241496    5.691063
    0.519608    0.871928    0.000700   -0.022469    0.000000       -1.169352        1.000000   13.749255    5.242745    0.241496    5.691063
    0.529412    0.871856    0.001826   -0.017960    0.000000       -1.164936        1.000000   14.054900    5.375997    0.241496    5.691063
    0.539216    0.871729    0.002711   -0.013843    0.000000       -1.160984        1.000000   14.360501    5.509217    0.241496    5.691063
    0.549020    0.871558    0.003383   -0.010358    0.000000       -1.157722        1.000000   14.666042    5.642392    0.241496    5.691063
    0.558824    0.871355    0.003882   -0.007686    0.000000       -1.155316        1.000000   14.971512    5.775509    0.241496    5.691063
    0.568627    0.871127    0.004258   -0.005955    0.000000       -1.153883        1.000000   15.276901    5.908560    0.241496    5.691063
    0.578431    0.870881    0.004566   -0.005259    0.000000       -1.153510        1.000000   15.582205    6.041538    0.241496    5.691063
    0.588235    0.870618    0.004865   -0.005665    0.000000       -1.154261        1.000000   15.887416    6.174438    0.241496    5.691063
    0.598039    0.870337    0.005220   -0.007232    0.000000       -1.156197        1.000000   16.192529    6.307256    0.241496    5.691063
    0.607843    0.870033    0.005695   -0.010027    0.000000       -1.159390        1.000000   16.497535    6.439983    0.241496    5.691063
    0.617647    0.869698    0.006363   -0.014135    0.000000       -1.163936        1.000000   16.802424    6.572614    0.241496    5.691063
    0.627451    0.869318    0.007299   -0.019676    0.000000       -1.169973        1.000000   17.107180    6.705134    0.241496    5.691063
    0.637255    0.868877    0.008588   -0.026820    0.000000       -1.177689        1.000000   17.411780    6.837530    0.241496    5.691063
    0.647059    0.868351    0.010326   -0.035797    0.000000       -1.187344        1.000000   17.716197    6.969777    0.241496    5.691063
    0.656863    0.867714    0.012623   -0.046911    0.000000       -1.199273        1.000000   18.020391    7.101844    0.241496    5.691063
    0.666667    0.866930    0.015608   -0.060548    0.000000       -1.213903        1.000000   18.324309    7.233693    0.241496    5.691063
    0.676471    0.865957    0.019435   -0.077178    0.000000       -1.231753        1.000000   18.627886    7.365268    0.241496    5.691063
    0.686275    0.864742    0.024286   -0.097362    0.000000       -1.253435        1.000000   18.931038    7.496502    0.241496    5.691063
    0.696078    0.863224    0.030377   -0.121731    0.000000       -1.279644        1.000000   19.233657    7.627306    0.241496    5.691063
    0.705882    0.861325    0.037960   -0.150965    0.000000       -1.311130        1.000000   19.535611    7.757568    0.241496    5.691063
