           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009553    0.000000       -2.019106        1.000000    0.000000    0.000000    0.245188    5.707424
    0.009804    0.055925   -1.514299   -1.009977    0.000000       -2.019671        1.000000    0.000000    0.000008    0.245188    5.707424
    0.019608    0.111672   -1.457753   -1.011273    0.000000       -2.021394        1.000000    0.039261    0.000124    0.245188    5.707424
    0.029412    0.167062   -1.401109   -1.013507    0.000000       -2.024353        1.000000    0.097996    0.000624    0.245188    5.707424
    0.039216    0.221916   -1.344312   -1.016796    0.000000       -2.028682        1.000000    0.176017    0.001959    0.245188    5.707424
    0.049020    0.276054   -1.287297   -1.021304    0.000000       -2.034573        1.000000    0.273071    0.004741    0.245188    5.707424
    0.058824    0.329299   -1.229990   -1.027258    0.000000       -2.042284        1.000000    0.388845    0.009727    0.245188    5.707424
    0.068627    0.381468   -1.172304   -1.034955    0.000000       -2.052157        1.000000    0.522960    0.017795    0.245188    5.707424
    0.078431    0.432379   -1.114129   -1.044782    0.000000       -2.064627        1.000000    0.674974    0.029917    0.245188    5.707424
    0.088235    0.481848   -1.055333   -1.057238    0.000000       -2.080254        1.000000    0.844381    0.047132    0.245188    5.707424
    0.098039    0.529684   -0.995752   -1.072958    0.000000       -2.099743        1.000000    1.030605    0.070514    0.245188    5.707424
    0.107843    0.575693   -0.935182   -1.092740    0.000000       -2.123970        1.000000    1.233005    0.101133    0.245188    5.707424
    0.117647    0.619670   -0.873369   -1.117570    0.000000       -2.154006        1.000000    1.450867    0.140023    0.245188    5.707424
    0.127451    0.661397   -0.809999   -1.148610    0.000000       -2.191099        1.000000    1.683398    0.188140    0.245188    5.707424
    0.137255    0.700644   -0.744688   -1.187124    0.000000       -2.236586        1.000000    1.929728    0.246320    0.245188    5.707424
    0.147059    0.737155   -0.676986   -1.234244    0.000000       -2.291639        1.000000    2.188895    0.315236    0.245188    5.707424
    0.156863    0.770652   -0.606394   -1.290389    0.000000       -2.356639        1.000000    2.459838    0.395343    0.245188    5.707424
    0.166667    0.800827   -0.532436   -1.354066    0.000000       -2.429921        1.000000    2.741390    0.486816    0.245188    5.707424
    0.176471    0.827348   -0.454819   -1.419702    0.000000       -2.505510        1.000000    3.032266    0.589480    0.245188    5.707424
    0.186275    0.849879   -0.373751   -1.474549    0.000000       -2.569957        1.000000    3.331063    0.702723    0.245188    5.707424
    0.196078    0.868121   -0.290415   -1.496269    0.000000       -2.599946        1.000000    3.636274    0.825429    0.245188    5.707424
    0.205882    0.881893   -0.207468   -1.455739    0.000000       -2.565347        1.000000    3.946327    0.955961    0.245188    5.707424
    0.215686    0.891231   -0.129108   -1.330028    0.000000       -2.442734        1.000000    4.259663    1.092271    0.245188    5.707424
    0.225490    0.896464   -0.060201   -1.120860    0.000000       -2.234333        1.000000    4.574839    1.232178    0.245188    5.707424
    0.235294    0.898209   -0.004641   -0.860216    0.000000       -1.973530        1.000000    4.890628    1.373719    0.245188    5.707424
    0.245098    0.897263    0.035958   -0.593408    0.000000       -1.707187        1.000000    5.206085    1.515422    0.245188    5.707424
