           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021123    0.000000       -2.042246        1.000000    0.000000    0.000000    0.291613    5.929766
    0.009804    0.058101   -1.511421   -1.021779    0.000000       -2.043120        1.000000    0.000000    0.000009    0.291613    5.929766
    0.019608    0.115997   -1.451968   -1.023783    0.000000       -2.045785        1.000000    0.042370    0.000146    0.291613    5.929766
    0.029412    0.173482   -1.392357   -1.027246    0.000000       -2.050369        1.000000    0.105739    0.000735    0.291613    5.929766
    0.039216    0.230352   -1.332498   -1.032353    0.000000       -2.057086        1.000000    0.189880    0.002307    0.291613    5.929766
    0.049020    0.286397   -1.272289   -1.039369    0.000000       -2.066244        1.000000    0.294493    0.005579    0.291613    5.929766
    0.058824    0.341409   -1.211607   -1.048655    0.000000       -2.078255        1.000000    0.419200    0.011438    0.291613    5.929766
    0.068627    0.395175   -1.150309   -1.060682    0.000000       -2.093656        1.000000    0.563547    0.020907    0.291613    5.929766
    0.078431    0.447477   -1.088217   -1.076056    0.000000       -2.113126        1.000000    0.726999    0.035113    0.291613    5.929766
    0.088235    0.498091   -1.025116   -1.095537    0.000000       -2.137514        1.000000    0.908938    0.055255    0.291613    5.929766
    0.098039    0.546782   -0.960741   -1.120060    0.000000       -2.167850        1.000000    1.108662    0.082554    0.291613    5.929766
    0.107843    0.593303   -0.894768   -1.150731    0.000000       -2.205336        1.000000    1.325379    0.118213    0.291613    5.929766
    0.117647    0.637388   -0.826803   -1.188760    0.000000       -2.251270        1.000000    1.558200    0.163366    0.291613    5.929766
    0.127451    0.678750   -0.756386   -1.235279    0.000000       -2.306838        1.000000    1.806129    0.219021    0.291613    5.929766
    0.137255    0.717073   -0.683001   -1.290879    0.000000       -2.372613        1.000000    2.068056    0.285995    0.291613    5.929766
    0.147059    0.752010   -0.606135   -1.354676    0.000000       -2.447556        1.000000    2.342745    0.364842    0.291613    5.929766
    0.156863    0.783182   -0.525409   -1.422598    0.000000       -2.527219        1.000000    2.628820    0.455763    0.291613    5.929766
