           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024422    0.000000       -2.048844        1.000000    0.000000    0.000000    0.303088    5.989903
    0.009804    0.058689   -1.510623   -1.025149    0.000000       -2.049813        1.000000    0.000000    0.000010    0.303088    5.989903
    0.019608    0.117166   -1.450364   -1.027373    0.000000       -2.052769        1.000000    0.043231    0.000152    0.303088    5.989903
    0.029412    0.175216   -1.389928   -1.031216    0.000000       -2.057855        1.000000    0.107882    0.000768    0.303088    5.989903
    0.039216    0.232627   -1.329213   -1.036885    0.000000       -2.065312        1.000000    0.193716    0.002409    0.303088    5.989903
    0.049020    0.289182   -1.268105   -1.044680    0.000000       -2.075483        1.000000    0.300418    0.005825    0.303088    5.989903
    0.058824    0.344663   -1.206467   -1.055001    0.000000       -2.088829        1.000000    0.427591    0.011940    0.303088    5.989903
    0.068627    0.398847   -1.144136   -1.068374    0.000000       -2.105945        1.000000    0.574757    0.021819    0.303088    5.989903
    0.078431    0.451506   -1.080915   -1.085470    0.000000       -2.127585        1.000000    0.741352    0.036636    0.303088    5.989903
    0.088235    0.502403   -1.016560   -1.107124    0.000000       -2.154678        1.000000    0.926727    0.057632    0.303088    5.989903
    0.098039    0.551288   -0.950775   -1.134348    0.000000       -2.188338        1.000000    1.130140    0.086072    0.303088    5.989903
    0.107843    0.597899   -0.883200   -1.168307    0.000000       -2.229826        1.000000    1.350751    0.123194    0.303088    5.989903
    0.117647    0.641951   -0.813403   -1.210211    0.000000       -2.280432        1.000000    1.587616    0.170155    0.303088    5.989903
    0.127451    0.683133   -0.740887   -1.261035    0.000000       -2.341162        1.000000    1.839677    0.227968    0.303088    5.989903
    0.137255    0.721103   -0.665117   -1.320898    0.000000       -2.412066        1.000000    2.105747    0.297431    0.303088    5.989903
    0.147059    0.755486   -0.585607   -1.387844    0.000000       -2.490943        1.000000    2.384505    0.379041    0.303088    5.989903
    0.156863    0.785880   -0.502092   -1.455790    0.000000       -2.571198        1.000000    2.674477    0.472891    0.303088    5.989903
    0.166667    0.811877   -0.414853   -1.511829    0.000000       -2.639063        1.000000    2.974041    0.578561    0.303088    5.989903
    0.176471    0.833112   -0.325178   -1.534493    0.000000       -2.671907        1.000000    3.281440    0.695016    0.303088    5.989903
    0.186275    0.849354   -0.235813   -1.496809    0.000000       -2.641591        1.000000    3.594832    0.820576    0.303088    5.989903
    0.196078    0.860603   -0.150987   -1.377783    0.000000       -2.526539        1.000000    3.912375    0.953029    0.303088    5.989903
    0.205882    0.867183   -0.075594   -1.178009    0.000000       -2.327875        1.000000    4.232346    1.089933    0.303088    5.989903
    0.215686    0.869730   -0.013684   -0.924890    0.000000       -2.074563        1.000000    4.553257    1.229022    0.303088    5.989903
    0.225490    0.869093    0.032797   -0.659396    0.000000       -1.809402        1.000000    4.873932    1.368524    0.303088    5.989903
    0.235294    0.866176    0.064215   -0.416491    0.000000       -1.568612        1.000000    5.193531    1.507278    0.303088    5.989903
    0.245098    0.861813    0.082537   -0.215210    0.000000       -1.371604        1.000000    5.511521    1.644642    0.303088    5.989903
    0.254902    0.856697    0.090403   -0.060257    0.000000       -1.222764        1.000000    5.827622    1.780348    0.303088    5.989903
    0.264706    0.851362    0.090453    0.051988    0.000000       -1.117799        1.000000    6.141755    1.914352    0.303088    5.989903
    0.274510    0.846195    0.084999    0.128378    0.000000       -1.049116        1.000000    6.453982    2.046738    0.303088    5.989903
    0.284314    0.841461    0.075934    0.176145    0.000000       -1.008839        1.000000    6.764462    2.177661    0.303088    5.989903
    0.294118    0.837327    0.064745    0.201708    0.000000       -0.990067        1.000000    7.073417    2.307309    0.303088    5.989903
    0.303922    0.833881    0.052574    0.210376    0.000000       -0.987178        1.000000    7.381100    2.435884    0.303088    5.989903
    0.313725    0.831157    0.040283    0.206429    0.000000       -0.995737        1.000000    7.687778    2.563594    0.303088    5.989903
    0.323529    0.829141    0.028509    0.193294    0.000000       -1.012283        1.000000    7.993712    2.690641    0.303088    5.989903
    0.333333    0.827790    0.017706    0.173743    0.000000       -1.034104        1.000000    8.299148    2.817215    0.303088    5.989903
    0.343137    0.827037    0.008184    0.150038    0.000000       -1.059058        1.000000    8.604305    2.943493    0.303088    5.989903
    0.352941    0.826800    0.000129    0.124048    0.000000       -1.085434        1.000000    8.909376    3.069632    0.303088    5.989903
    0.362745    0.826991   -0.006371    0.097324    0.000000       -1.111854        1.000000    9.214517    3.195767    0.303088    5.989903
    0.372549    0.827518   -0.011313    0.071146    0.000000       -1.137210        1.000000    9.519852    3.322009    0.303088    5.989903
    0.382353    0.828291   -0.014759    0.046551    0.000000       -1.160623        1.000000    9.825472    3.448446    0.303088    5.989903
    0.392157    0.829224   -0.016827    0.024347    0.000000       -1.181428        1.000000   10.131437    3.575141    0.303088    5.989903
    0.401961    0.830243   -0.017677    0.005122    0.000000       -1.199156        1.000000   10.437778    3.702133    0.303088    5.989903
    0.411765    0.831280   -0.017494   -0.010753    0.000000       -1.213533        1.000000   10.744501    3.829441    0.303088    5.989903
    0.421569    0.832281   -0.016483   -0.023113    0.000000       -1.224467        1.000000   11.051594    3.957064    0.303088    5.989903
    0.431373    0.833204   -0.014848   -0.031986    0.000000       -1.232040        1.000000   11.359027    4.084987    0.303088    5.989903
    0.441176    0.834017   -0.012790   -0.037567    0.000000       -1.236485        1.000000   11.666761    4.213180    0.303088    5.989903
    0.450980    0.834701   -0.010494   -0.040186    0.000000       -1.238154        1.000000   11.974746    4.341607    0.303088    5.989903
    0.460784    0.835248   -0.008120   -0.040278    0.000000       -1.237488        1.000000   12.282934    4.470227    0.303088    5.989903
    0.470588    0.835656   -0.005803   -0.038333    0.000000       -1.234977        1.000000   12.591272    4.598997    0.303088    5.989903
    0.480392    0.835933   -0.003648   -0.034866    0.000000       -1.231127        1.000000   12.899712    4.727874    0.303088    5.989903
    0.490196    0.836089   -0.001728   -0.030381    0.000000       -1.226424        1.000000   13.208210    4.856818    0.303088    5.989903
    0.500000    0.836141   -0.000090   -0.025340    0.000000       -1.221311        1.000000   13.516727    4.985794    0.303088    5.989903
    0.509804    0.836106    0.001245   -0.020151    0.000000       -1.216171        1.000000   13.825231    5.114772    0.303088    5.989903
    0.519608    0.836001    0.002280   -0.015148    0.000000       -1.211316        1.000000   14.133696    5.243729    0.303088    5.989903
    0.529412    0.835843    0.003033   -0.010598    0.000000       -1.206988        1.000000   14.442103    5.372643    0.303088    5.989903
    0.539216    0.835649    0.003537   -0.006693    0.000000       -1.203359        1.000000   14.750438    5.501504    0.303088    5.989903
    0.549020    0.835432    0.003835   -0.003565    0.000000       -1.200542        1.000000   15.058694    5.630300    0.303088    5.989903
    0.558824    0.835202    0.003973   -0.001292    0.000000       -1.198598        1.000000   15.366864    5.759027    0.303088    5.989903
    0.568627    0.834968    0.004004    0.000088    0.000000       -1.197553        1.000000   15.674948    5.887682    0.303088    5.989903
    0.578431    0.834733    0.003980    0.000570    0.000000       -1.197409        1.000000   15.982946    6.016265    0.303088    5.989903
    0.588235    0.834500    0.003954    0.000160    0.000000       -1.198153        1.000000   16.290857    6.144776    0.303088    5.989903
    0.598039    0.834268    0.003978   -0.001126    0.000000       -1.199773        1.000000   16.598683    6.273215    0.303088    5.989903
    0.607843    0.834031    0.004104   -0.003282    0.000000       -1.202268        1.000000   16.906421    6.401582    0.303088    5.989903
    0.617647    0.833783    0.004381   -0.006317    0.000000       -1.205659        1.000000   17.214068    6.529875    0.303088    5.989903
    0.627451    0.833512    0.004863   -0.010271    0.000000       -1.210000        1.000000   17.521615    6.658088    0.303088    5.989903
    0.637255    0.833206    0.005607   -0.015220    0.000000       -1.215384        1.000000   17.829049    6.786213    0.303088    5.989903
    0.647059    0.832848    0.006673   -0.021286    0.000000       -1.221959        1.000000   18.136351    6.914235    0.303088    5.989903
    0.656863    0.832415    0.008132   -0.028649    0.000000       -1.229934        1.000000   18.443493    7.042135    0.303088    5.989903
    0.666667    0.831883    0.010068   -0.037556    0.000000       -1.239587        1.000000   18.750439    7.169886    0.303088    5.989903
    0.676471    0.831221    0.012580   -0.048326    0.000000       -1.251280        1.000000   19.057141    7.297451    0.303088    5.989903
    0.686275    0.830392    0.015788   -0.061361    0.000000       -1.265461        1.000000   19.363536    7.424785    0.303088    5.989903
    0.696078    0.829351    0.019840   -0.077147    0.000000       -1.282673        1.000000   19.669548    7.551825    0.303088    5.989903
    0.705882    0.828042    0.024914   -0.096259    0.000000       -1.303552        1.000000   19.975076    7.678497    0.303088    5.989903
    0.715686    0.826401    0.031223   -0.119348    0.000000       -1.328825        1.000000   20.279999    7.804701    0.303088    5.989903
    0.725490    0.824346    0.039023   -0.147129    0.000000       -1.359288        1.000000   20.584164    7.930317    0.303088    5.989903
    0.735294    0.821784    0.048610   -0.180343    0.000000       -1.395771        1.000000   20.887384    8.055191    0.303088    5.989903
    0.745098    0.818598    0.060325   -0.219708    0.000000       -1.439087        1.000000   21.189428    8.179133    0.303088    5.989903
    0.754902    0.814654    0.074547   -0.265842    0.000000       -1.489947        1.000000   21.490017    8.301907    0.303088    5.989903
    0.764706    0.809794    0.091688   -0.319166    0.000000       -1.548861        1.000000   21.788812    8.423222    0.303088    5.989903
    0.774510    0.803836    0.112176   -0.379799    0.000000       -1.616015        1.000000   22.085409    8.542723    0.303088    5.989903
    0.784314    0.796574    0.136433   -0.447447    0.000000       -1.691157        1.000000   22.379327    8.659983    0.303088    5.989903
    0.794118    0.787783    0.164851   -0.521327    0.000000       -1.773503        1.000000   22.670001    8.774491    0.303088    5.989903
    0.803922    0.777217    0.197759   -0.600139    0.000000       -1.861704        1.000000   22.956776    8.885654    0.303088    5.989903
    0.813725    0.764621    0.235399   -0.682123    0.000000       -1.953892        1.000000   23.238904    8.992795    0.303088    5.989903
    0.823529    0.749739    0.277895   -0.765194    0.000000       -2.047821        1.000000   23.515540    9.095166    0.303088    5.989903
    0.833333    0.732320    0.325248   -0.847146    0.000000       -2.141076        1.000000   23.785750    9.191973    0.303088    5.989903
    0.843137    0.712136    0.377329   -0.925885    0.000000       -2.231326        1.000000   24.048512    9.282404    0.303088    5.989903
    0.852941    0.688987    0.433895   -0.999633    0.000000       -2.316545        1.000000   24.302732    9.365683    0.303088    5.989903
    0.862745    0.662715    0.494611   -1.067074    0.000000       -2.395177        1.000000   24.547259    9.441117    0.303088    5.989903
    0.872549    0.633207    0.559082   -1.127403    0.000000       -2.466210        1.000000   24.780898    9.508159    0.303088    5.989903
    0.882353    0.600409    0.626878   -1.180311    0.000000       -2.529163        1.000000   25.002435    9.566454    0.303088    5.989903
    0.892157    0.564319    0.697565   -1.225892    0.000000       -2.584005        1.000000   25.210656    9.615886    0.303088    5.989903
    0.901961    0.524993    0.770722   -1.264546    0.000000       -2.631054        1.000000   25.404366    9.656604    0.303088    5.989903
    0.911765    0.482543    0.845960   -1.296856    0.000000       -2.670852        1.000000   25.582414    9.689028    0.303088    5.989903
    0.921569    0.437132    0.922926   -1.323498    0.000000       -2.704064        1.000000   25.743706    9.713831    0.303088    5.989903
    0.931373    0.388971    1.001307   -1.345169    0.000000       -2.731398        1.000000   25.887227    9.731905    0.303088    5.989903
    0.941176    0.338310    1.080830   -1.362527    0.000000       -2.753546        1.000000   26.012056    9.744303    0.303088    5.989903
    0.950980    0.285442    1.161261   -1.376171    0.000000       -2.771141        1.000000   26.117377    9.752167    0.303088    5.989903
    0.960784    0.230685    1.242398   -1.386614    0.000000       -2.784743        1.000000   26.202495    9.756652    0.303088    5.989903
    0.970588    0.174388    1.324064   -1.394284    0.000000       -2.794817        1.000000   26.266840    9.758842    0.303088    5.989903
    0.980392    0.116918    1.406107   -1.399517    0.000000       -2.801738        1.000000   26.309981    9.759673    0.303088    5.989903
    0.990196    0.058658    1.488393   -1.402556    0.000000       -2.805777        1.000000   26.331624    9.759868    0.303088    5.989903
    1.000000    0.000000    1.570796   -1.403552    0.000000       -2.807104        1.000000   26.331624    9.759881    0.303088    5.989903
