           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995442    0.000000       -1.990884        1.000000    0.000000    0.000000    0.019029    4.959564
    0.009804    0.048604   -1.522395   -0.995446    0.000000       -1.990890        1.000000    0.000000    0.000004    0.019029    4.959564
    0.019608    0.097095   -1.473993   -0.995460    0.000000       -1.990908        1.000000    0.029663    0.000070    0.019029    4.959564
    0.029412    0.145357   -1.425590   -0.995483    0.000000       -1.990939        1.000000    0.074071    0.000351    0.019029    4.959564
    0.039216    0.193280   -1.377185   -0.995517    0.000000       -1.990983        1.000000    0.133120    0.001105    0.019029    4.959564
    0.049020    0.240750   -1.328779   -0.995563    0.000000       -1.991044        1.000000    0.206671    0.002678    0.019029    4.959564
    0.058824    0.287655   -1.280370   -0.995624    0.000000       -1.991122        1.000000    0.294552    0.005507    0.019029    4.959564
    0.068627    0.333887   -1.231958   -0.995701    0.000000       -1.991222        1.000000    0.396557    0.010099    0.019029    4.959564
    0.078431    0.379336   -1.183542   -0.995798    0.000000       -1.991347        1.000000    0.512448    0.017027    0.019029    4.959564
    0.088235    0.423897   -1.135120   -0.995921    0.000000       -1.991502        1.000000    0.641952    0.026915    0.019029    4.959564
    0.098039    0.467464   -1.086691   -0.996074    0.000000       -1.991694        1.000000    0.784766    0.040418    0.019029    4.959564
    0.107843    0.509935   -1.038255   -0.996266    0.000000       -1.991931        1.000000    0.940555    0.058213    0.019029    4.959564
    0.117647    0.551211   -0.989807   -0.996508    0.000000       -1.992227        1.000000    1.108955    0.080978    0.019029    4.959564
    0.127451    0.591194   -0.941347   -0.996813    0.000000       -1.992595        1.000000    1.289570    0.109377    0.019029    4.959564
    0.137255    0.629789   -0.892870   -0.997200    0.000000       -1.993056        1.000000    1.481976    0.144043    0.019029    4.959564
    0.147059    0.666906   -0.844371   -0.997696    0.000000       -1.993640        1.000000    1.685721    0.185561    0.019029    4.959564
    0.156863    0.702457   -0.795845   -0.998338    0.000000       -1.994386        1.000000    1.900328    0.234456    0.019029    4.959564
    0.166667    0.736357   -0.747283   -0.999178    0.000000       -1.995350        1.000000    2.125291    0.291174    0.019029    4.959564
    0.176471    0.768524   -0.698674   -1.000293    0.000000       -1.996612        1.000000    2.360081    0.356072    0.019029    4.959564
