           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016600    0.000000       -2.033200        1.000000    0.000000    0.000000    0.274768    5.845369
    0.009804    0.057275   -1.512527   -1.017162    0.000000       -2.033949        1.000000    0.000000    0.000009    0.274768    5.845369
    0.019608    0.114356   -1.454192   -1.018879    0.000000       -2.036231        1.000000    0.041176    0.000137    0.274768    5.845369
    0.029412    0.171047   -1.395724   -1.021843    0.000000       -2.040156        1.000000    0.102766    0.000691    0.274768    5.845369
    0.039216    0.227154   -1.337047   -1.026211    0.000000       -2.045904        1.000000    0.184558    0.002169    0.274768    5.845369
    0.049020    0.282479   -1.278074   -1.032208    0.000000       -2.053734        1.000000    0.286272    0.005248    0.274768    5.845369
    0.058824    0.336827   -1.218703   -1.040139    0.000000       -2.063998        1.000000    0.407554    0.010762    0.274768    5.845369
    0.068627    0.389996   -1.158814   -1.050404    0.000000       -2.077151        1.000000    0.547981    0.019677    0.274768    5.845369
    0.078431    0.441783   -1.098257   -1.063522    0.000000       -2.093776        1.000000    0.707056    0.033061    0.274768    5.845369
    0.088235    0.491980   -1.036851   -1.080150    0.000000       -2.114609        1.000000    0.884205    0.052050    0.274768    5.845369
    0.098039    0.540371   -0.974373   -1.101110    0.000000       -2.140556        1.000000    1.078779    0.077806    0.274768    5.845369
    0.107843    0.586730   -0.910546   -1.127401    0.000000       -2.172711        1.000000    1.290045    0.111485    0.274768    5.845369
    0.117647    0.630816   -0.845032   -1.160183    0.000000       -2.212325        1.000000    1.517185    0.154182    0.274768    5.845369
    0.127451    0.672371   -0.777424   -1.200682    0.000000       -2.260696        1.000000    1.759289    0.206892    0.274768    5.845369
    0.137255    0.711114   -0.707248   -1.249915    0.000000       -2.318876        1.000000    2.015342    0.270447    0.274768    5.845369
    0.147059    0.746733   -0.633992   -1.308087    0.000000       -2.387012        1.000000    2.284221    0.345463    0.274768    5.845369
    0.156863    0.778889   -0.557183   -1.373358    0.000000       -2.463048        1.000000    2.564679    0.432260    0.274768    5.845369
    0.166667    0.807217   -0.476559   -1.439727    0.000000       -2.540520        1.000000    2.855337    0.530776    0.274768    5.845369
    0.176471    0.831346   -0.392390   -1.494191    0.000000       -2.605639        1.000000    3.154683    0.640474    0.274768    5.845369
    0.186275    0.850951   -0.305945   -1.514812    0.000000       -2.635397        1.000000    3.461088    0.760258    0.274768    5.845369
    0.196078    0.865832   -0.219949   -1.473870    0.000000       -2.601004        1.000000    3.772851    0.888453    0.274768    5.845369
    0.205882    0.876015   -0.138615   -1.350101    0.000000       -2.480685        1.000000    4.088281    1.022924    0.274768    5.845369
    0.215686    0.881832   -0.066776   -1.145269    0.000000       -2.276744        1.000000    4.405806    1.161364    0.274768    5.845369
    0.225490    0.883914   -0.008340   -0.889050    0.000000       -2.020342        1.000000    4.724081    1.301673    0.274768    5.845369
    0.235294    0.883078    0.034961   -0.624045    0.000000       -1.755756        1.000000    5.042054    1.442244    0.274768    5.845369
    0.245098    0.880187    0.063695   -0.385124    0.000000       -1.518941        1.000000    5.358986    1.582043    0.274768    5.845369
    0.254902    0.876022    0.079949   -0.190028    0.000000       -1.327906        1.000000    5.674419    1.720519    0.274768    5.845369
    0.264706    0.871221    0.086380   -0.042011    0.000000       -1.185546        1.000000    5.988123    1.857453    0.274768    5.845369
    0.274510    0.866271    0.085576    0.063590    0.000000       -1.086559        1.000000    6.300044    1.992821    0.274768    5.845369
    0.284314    0.861520    0.079760    0.134196    0.000000       -1.022854        1.000000    6.610255    2.126715    0.274768    5.845369
    0.294118    0.857200    0.070720    0.177254    0.000000       -0.986418        1.000000    6.918911    2.259280    0.274768    5.845369
    0.303922    0.853456    0.059846    0.199200    0.000000       -0.970409        1.000000    7.226218    2.390695    0.274768    5.845369
    0.313725    0.850360    0.048192    0.205262    0.000000       -0.969345        1.000000    7.532410    2.521148    0.274768    5.845369
    0.323529    0.847934    0.036544    0.199591    0.000000       -0.978959        1.000000    7.837729    2.650829    0.274768    5.845369
    0.333333    0.846161    0.025476    0.185478    0.000000       -0.995946        1.000000    8.142410    2.779925    0.274768    5.845369
    0.343137    0.844996    0.015396    0.165561    0.000000       -1.017736        1.000000    8.446671    2.908611    0.274768    5.845369
    0.352941    0.844373    0.006570    0.141977    0.000000       -1.042308        1.000000    8.750707    3.037045    0.274768    5.845369
    0.362745    0.844216   -0.000841    0.116480    0.000000       -1.068051        1.000000    9.054687    3.165369    0.274768    5.845369
    0.372549    0.844441   -0.006771    0.090520    0.000000       -1.093669        1.000000    9.358748    3.293706    0.274768    5.845369
    0.382353    0.844964   -0.011230    0.065286    0.000000       -1.118123        1.000000    9.662998    3.422155    0.274768    5.845369
    0.392157    0.845701   -0.014286    0.041737    0.000000       -1.140593        1.000000    9.967513    3.550791    0.274768    5.845369
    0.401961    0.846576   -0.016060    0.020616    0.000000       -1.160460        1.000000   10.272343    3.679671    0.274768    5.845369
    0.411765    0.847520   -0.016706    0.002453    0.000000       -1.177296        1.000000   10.577513    3.808828    0.274768    5.845369
    0.421569    0.848473   -0.016404   -0.012428    0.000000       -1.190857        1.000000   10.883026    3.938275    0.274768    5.845369
    0.431373    0.849386   -0.015347   -0.023898    0.000000       -1.201080        1.000000   11.188867    4.068009    0.274768    5.845369
    0.441176    0.850221   -0.013729   -0.032011    0.000000       -1.208064        1.000000   11.495010    4.198014    0.274768    5.845369
    0.450980    0.850952   -0.011738   -0.036979    0.000000       -1.212052        1.000000   11.801415    4.328263    0.274768    5.845369
    0.460784    0.851563   -0.009544   -0.039143    0.000000       -1.213401        1.000000   12.108041    4.458720    0.274768    5.845369
    0.470588    0.852045   -0.007297   -0.038936    0.000000       -1.212551        1.000000   12.414840    4.589348    0.274768    5.845369
    0.480392    0.852400   -0.005118   -0.036843    0.000000       -1.209985        1.000000   12.721767    4.720107    0.274768    5.845369
    0.490196    0.852635   -0.003101   -0.033367    0.000000       -1.206196        1.000000   13.028779    4.850957    0.274768    5.845369
    0.500000    0.852760   -0.001311   -0.028995    0.000000       -1.201656        1.000000   13.335835    4.981863    0.274768    5.845369
    0.509804    0.852790    0.000214   -0.024173    0.000000       -1.196795        1.000000   13.642903    5.112793    0.274768    5.845369
    0.519608    0.852741    0.001459   -0.019291    0.000000       -1.191979        1.000000   13.949953    5.243719    0.274768    5.845369
    0.529412    0.852628    0.002430   -0.014670    0.000000       -1.187511        1.000000   14.256962    5.374620    0.274768    5.845369
    0.539216    0.852467    0.003150   -0.010562    0.000000       -1.183622        1.000000   14.563913    5.505478    0.274768    5.845369
    0.549020    0.852271    0.003654   -0.007154    0.000000       -1.180482        1.000000   14.870793    5.636281    0.274768    5.845369
    0.558824    0.852052    0.003986   -0.004577    0.000000       -1.178206        1.000000   15.177595    5.767019    0.274768    5.845369
    0.568627    0.851817    0.004196   -0.002914    0.000000       -1.176865        1.000000   15.484312    5.897688    0.274768    5.845369
    0.578431    0.851572    0.004338   -0.002214    0.000000       -1.176502        1.000000   15.790941    6.028283    0.274768    5.845369
    0.588235    0.851320    0.004469   -0.002505    0.000000       -1.177140        1.000000   16.097479    6.158801    0.274768    5.845369
    0.598039    0.851059    0.004645   -0.003807    0.000000       -1.178801        1.000000   16.403923    6.289241    0.274768    5.845369
    0.607843    0.850785    0.004925   -0.006144    0.000000       -1.181514        1.000000   16.710268    6.419599    0.274768    5.845369
    0.617647    0.850491    0.005370   -0.009560    0.000000       -1.185334        1.000000   17.016508    6.549870    0.274768    5.845369
    0.627451    0.850166    0.006043   -0.014125    0.000000       -1.190345        1.000000   17.322631    6.680046    0.274768    5.845369
    0.637255    0.849793    0.007013   -0.019954    0.000000       -1.196682        1.000000   17.628619    6.810115    0.274768    5.845369
    0.647059    0.849355    0.008357   -0.027210    0.000000       -1.204534        1.000000   17.934449    6.940060    0.274768    5.845369
    0.656863    0.848826    0.010163   -0.036125    0.000000       -1.214161        1.000000   18.240090    7.069855    0.274768    5.845369
    0.666667    0.848179    0.012535   -0.046998    0.000000       -1.225902        1.000000   18.545497    7.199469    0.274768    5.845369
    0.676471    0.847377    0.015594   -0.060213    0.000000       -1.240182        1.000000   18.850615    7.328859    0.274768    5.845369
    0.686275    0.846376    0.019490   -0.076239    0.000000       -1.257523        1.000000   19.155373    7.457967    0.274768    5.845369
    0.696078    0.845124    0.024397   -0.095630    0.000000       -1.278537        1.000000   19.459680    7.586722    0.274768    5.845369
    0.705882    0.843557    0.030527   -0.119018    0.000000       -1.303923        1.000000   19.763422    7.715033    0.274768    5.845369
    0.715686    0.841597    0.038128   -0.147092    0.000000       -1.334445        1.000000   20.066460    7.842784    0.274768    5.845369
    0.725490    0.839154    0.047489   -0.180560    0.000000       -1.370893        1.000000   20.368617    7.969829    0.274768    5.845369
    0.735294    0.836117    0.058938   -0.220096    0.000000       -1.414024        1.000000   20.669681    8.095988    0.274768    5.845369
    0.745098    0.832356    0.072842   -0.266257    0.000000       -1.464480        1.000000   20.969391    8.221033    0.274768    5.845369
    0.754902    0.827722    0.089589   -0.319388    0.000000       -1.522678        1.000000   21.267432    8.344689    0.274768    5.845369
    0.764706    0.822041    0.109582   -0.379511    0.000000       -1.588700        1.000000   21.563427    8.466615    0.274768    5.845369
    0.774510    0.815119    0.133213   -0.446230    0.000000       -1.662176        1.000000   21.856930    8.586400    0.274768    5.845369
    0.784314    0.806744    0.160836   -0.518659    0.000000       -1.742212        1.000000   22.147417    8.703559    0.274768    5.845369
