           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.640222    0.000000       -5.280444        1.000000    0.000000   -0.000000    0.936446   49.332439
    0.009804    0.287895    0.078597   -1.759101    0.000000       -5.221871        1.000000    0.000000    0.059487    0.936446   49.332439
    0.019608    0.244765   -0.032192    0.234618    0.000000       -3.848818        1.000000    0.743809    0.160134    0.936446   49.332439
    0.029412    0.253376    0.008546   -0.021207    0.000000       -3.967771        1.000000    1.513785    0.256213    0.936446   49.332439
    0.039216    0.251898   -0.001976   -0.000918    0.000000       -3.970776        1.000000    2.279270    0.352767    0.936446   49.332439
    0.049020    0.252126    0.000409    0.001119    0.000000       -3.965145        1.000000    3.045449    0.449354    0.936446   49.332439
    0.058824    0.252097   -0.000077   -0.000378    0.000000       -3.967103        1.000000    3.811540    0.545913    0.936446   49.332439
    0.068627    0.252099    0.000013    0.000098    0.000000       -3.966591        1.000000    4.577638    0.642482    0.936446   49.332439
    0.078431    0.252100   -0.000002   -0.000022    0.000000       -3.966707        1.000000    5.343736    0.739048    0.936446   49.332439
    0.088235    0.252099    0.000000    0.000004    0.000000       -3.966683        1.000000    6.109834    0.835614    0.936446   49.332439
    0.098039    0.252100   -0.000000   -0.000001    0.000000       -3.966688        1.000000    6.875932    0.932181    0.936446   49.332439
    0.107843    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    7.642030    1.028747    0.936446   49.332439
    0.117647    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000    8.408128    1.125314    0.936446   49.332439
    0.127451    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    9.174226    1.221880    0.936446   49.332439
    0.137255    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000    9.940324    1.318447    0.936446   49.332439
    0.147059    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   10.706422    1.415013    0.936446   49.332439
    0.156863    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   11.472520    1.511580    0.936446   49.332439
    0.166667    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   12.238618    1.608146    0.936446   49.332439
    0.176471    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   13.004716    1.704713    0.936446   49.332439
