           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995641    0.000000       -1.991282        1.000000    0.000000    0.000000    0.017865    4.956751
    0.009804    0.048577   -1.522412   -0.995645    0.000000       -1.991288        1.000000    0.000000    0.000004    0.017865    4.956751
    0.019608    0.097040   -1.474028   -0.995657    0.000000       -1.991304        1.000000    0.029630    0.000070    0.017865    4.956751
    0.029412    0.145275   -1.425643   -0.995678    0.000000       -1.991332        1.000000    0.073987    0.000351    0.017865    4.956751
    0.039216    0.193171   -1.377257   -0.995709    0.000000       -1.991372        1.000000    0.132969    0.001103    0.017865    4.956751
    0.049020    0.240615   -1.328869   -0.995751    0.000000       -1.991427        1.000000    0.206437    0.002673    0.017865    4.956751
    0.058824    0.287495   -1.280478   -0.995806    0.000000       -1.991498        1.000000    0.294220    0.005495    0.017865    4.956751
    0.068627    0.333702   -1.232085   -0.995876    0.000000       -1.991589        1.000000    0.396111    0.010078    0.017865    4.956751
    0.078431    0.379128   -1.183688   -0.995964    0.000000       -1.991702        1.000000    0.511872    0.016993    0.017865    4.956751
    0.088235    0.423667   -1.135286   -0.996075    0.000000       -1.991842        1.000000    0.641232    0.026860    0.017865    4.956751
    0.098039    0.467213   -1.086878   -0.996214    0.000000       -1.992016        1.000000    0.783889    0.040337    0.017865    4.956751
    0.107843    0.509665   -1.038462   -0.996388    0.000000       -1.992231        1.000000    0.939507    0.058096    0.017865    4.956751
    0.117647    0.550922   -0.990037   -0.996607    0.000000       -1.992499        1.000000    1.107723    0.080816    0.017865    4.956751
    0.127451    0.590889   -0.941600   -0.996883    0.000000       -1.992832        1.000000    1.288143    0.109160    0.017865    4.956751
    0.137255    0.629471   -0.893147   -0.997234    0.000000       -1.993251        1.000000    1.480342    0.143758    0.017865    4.956751
    0.147059    0.666576   -0.844676   -0.997683    0.000000       -1.993780        1.000000    1.683871    0.185198    0.017865    4.956751
    0.156863    0.702117   -0.796179   -0.998264    0.000000       -1.994455        1.000000    1.898252    0.234000    0.017865    4.956751
    0.166667    0.736010   -0.747650   -0.999025    0.000000       -1.995328        1.000000    2.122982    0.290613    0.017865    4.956751
    0.176471    0.768173   -0.699079   -1.000035    0.000000       -1.996471        1.000000    2.357532    0.355392    0.017865    4.956751
    0.186275    0.798528   -0.650450   -1.001396    0.000000       -1.997994        1.000000    2.601351    0.428593    0.017865    4.956751
    0.196078    0.827002   -0.601744   -1.003268    0.000000       -2.000061        1.000000    2.853863    0.510363    0.017865    4.956751
    0.205882    0.853523   -0.552929   -1.005896    0.000000       -2.002928        1.000000    3.114474    0.600730    0.017865    4.956751
    0.215686    0.878023   -0.503961   -1.009685    0.000000       -2.007013        1.000000    3.382565    0.699603    0.017865    4.956751
    0.225490    0.900434   -0.454767   -1.015317    0.000000       -2.013017        1.000000    3.657500    0.806762    0.017865    4.956751
    0.235294    0.920692   -0.405232   -1.023998    0.000000       -2.022172        1.000000    3.938619    0.921867    0.017865    4.956751
    0.245098    0.938727   -0.355159   -1.037970    0.000000       -2.036760        1.000000    4.225245    1.044449    0.017865    4.956751
    0.254902    0.954461   -0.304196   -1.061611    0.000000       -2.061219        1.000000    4.516676    1.173923    0.017865    4.956751
    0.264706    0.967801   -0.251684   -1.103807    0.000000       -2.104524        1.000000    4.812180    1.309583    0.017865    4.956751
    0.274510    0.978610   -0.196340   -1.181889    0.000000       -2.184113        1.000000    5.110984    1.450606    0.017865    4.956751
    0.284314    0.986670   -0.135889   -1.314719    0.000000       -2.318886        1.000000    5.412249    1.596029    0.017865    4.956751
    0.294118    0.991659   -0.069100   -1.395106    0.000000       -2.401111        1.000000    5.715037    1.744671    0.017865    4.956751
    0.303922    0.993474   -0.009279   -0.951116    0.000000       -1.957641        1.000000    6.018380    1.895024    0.017865    4.956751
    0.313725    0.993099    0.018944   -0.250171    0.000000       -1.256939        1.000000    6.321608    2.045673    0.017865    4.956751
    0.323529    0.992051    0.021500    0.084618    0.000000       -0.923162        1.000000    6.624516    2.196050    0.017865    4.956751
    0.333333    0.991155    0.014759    0.167007    0.000000       -0.841807        1.000000    6.927150    2.346130    0.017865    4.956751
    0.343137    0.990634    0.006828    0.150117    0.000000       -0.859315        1.000000    7.229625    2.496011    0.017865    4.956751
    0.352941    0.990461    0.000685    0.100247    0.000000       -0.909383        1.000000    7.532048    2.645797    0.017865    4.956751
    0.362745    0.990524   -0.002858    0.046427    0.000000       -0.963135        1.000000    7.834490    2.795571    0.017865    4.956751
    0.372549    0.990700   -0.004007    0.003491    0.000000       -1.005889        1.000000    8.136985    2.945383    0.017865    4.956751
    0.382353    0.990887   -0.003488   -0.021723    0.000000       -1.030914        1.000000    8.439538    3.095252    0.017865    4.956751
    0.392157    0.991026   -0.002185   -0.029282    0.000000       -1.038334        1.000000    8.742133    3.245172    0.017865    4.956751
    0.401961    0.991099   -0.000843   -0.024498    0.000000       -1.033479        1.000000    9.044750    3.395124    0.017865    4.956751
    0.411765    0.991115    0.000112   -0.014478    0.000000       -1.023444        1.000000    9.347372    3.545090    0.017865    4.956751
    0.421569    0.991096    0.000572   -0.004844    0.000000       -1.013828        1.000000    9.649989    3.695054    0.017865    4.956751
    0.431373    0.991065    0.000636    0.001600    0.000000       -1.007415        1.000000    9.952596    3.845010    0.017865    4.956751
    0.441176    0.991038    0.000476    0.004438    0.000000       -1.004605        1.000000   10.255194    3.994958    0.017865    4.956751
    0.450980    0.991020    0.000248    0.004567    0.000000       -1.004494        1.000000   10.557788    4.144898    0.017865    4.956751
    0.460784    0.991013    0.000055    0.003258    0.000000       -1.005811        1.000000   10.860379    4.294835    0.017865    4.956751
    0.470588    0.991014   -0.000063    0.001594    0.000000       -1.007474        1.000000   11.162970    4.444771    0.017865    4.956751
    0.480392    0.991018   -0.000105    0.000244    0.000000       -1.008820        1.000000   11.465563    4.594707    0.017865    4.956751
    0.490196    0.991023   -0.000096   -0.000537    0.000000       -1.009596        1.000000   11.768157    4.744645    0.017865    4.956751
    0.500000    0.991027   -0.000062   -0.000786    0.000000       -1.009840        1.000000   12.070752    4.894585    0.017865    4.956751
    0.509804    0.991029   -0.000025   -0.000683    0.000000       -1.009735        1.000000   12.373348    5.044525    0.017865    4.956751
    0.519608    0.991029    0.000002   -0.000431    0.000000       -1.009482        1.000000   12.675944    5.194466    0.017865    4.956751
    0.529412    0.991029    0.000017   -0.000185    0.000000       -1.009237        1.000000   12.978540    5.344407    0.017865    4.956751
    0.539216    0.991028    0.000022   -0.000030    0.000000       -1.009083        1.000000   13.281136    5.494347    0.017865    4.956751
