           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000   -0.000000    0.004015    4.924050
    0.009804    0.048256   -1.522585   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000004    0.004015    4.924050
    0.019608    0.096400   -1.474373   -0.998690    0.000000       -1.997379        1.000000    0.029240    0.000068    0.004015    4.924050
    0.029412    0.144321   -1.426161   -0.998692    0.000000       -1.997382        1.000000    0.073016    0.000343    0.004015    4.924050
    0.039216    0.191905   -1.377949   -0.998696    0.000000       -1.997386        1.000000    0.131225    0.001077    0.004015    4.924050
    0.049020    0.239044   -1.329737   -0.998700    0.000000       -1.997392        1.000000    0.203732    0.002611    0.004015    4.924050
    0.058824    0.285627   -1.281525   -0.998705    0.000000       -1.997399        1.000000    0.290368    0.005369    0.004015    4.924050
    0.068627    0.331547   -1.233312   -0.998713    0.000000       -1.997408        1.000000    0.390933    0.009847    0.004015    4.924050
    0.078431    0.376696   -1.185099   -0.998722    0.000000       -1.997420        1.000000    0.505193    0.016604    0.004015    4.924050
    0.088235    0.420969   -1.136885   -0.998733    0.000000       -1.997434        1.000000    0.632882    0.026249    0.004015    4.924050
    0.098039    0.464264   -1.088671   -0.998747    0.000000       -1.997452        1.000000    0.773703    0.039422    0.004015    4.924050
    0.107843    0.506480   -1.040456   -0.998765    0.000000       -1.997474        1.000000    0.927329    0.056784    0.004015    4.924050
    0.117647    0.547519   -0.992240   -0.998787    0.000000       -1.997501        1.000000    1.093403    0.078999    0.004015    4.924050
    0.127451    0.587286   -0.944023   -0.998815    0.000000       -1.997535        1.000000    1.271539    0.106718    0.004015    4.924050
    0.137255    0.625687   -0.895805   -0.998850    0.000000       -1.997577        1.000000    1.461323    0.140561    0.004015    4.924050
    0.147059    0.662634   -0.847584   -0.998896    0.000000       -1.997631        1.000000    1.662314    0.181104    0.004015    4.924050
    0.156863    0.698041   -0.799361   -0.998955    0.000000       -1.997699        1.000000    1.874044    0.228862    0.004015    4.924050
    0.166667    0.731825   -0.751135   -0.999031    0.000000       -1.997787        1.000000    2.096022    0.284276    0.004015    4.924050
    0.176471    0.763908   -0.702904   -0.999133    0.000000       -1.997903        1.000000    2.327731    0.347701    0.004015    4.924050
    0.186275    0.794215   -0.654668   -0.999270    0.000000       -1.998056        1.000000    2.568633    0.419393    0.004015    4.924050
    0.196078    0.822674   -0.606424   -0.999459    0.000000       -1.998264        1.000000    2.818167    0.499503    0.004015    4.924050
    0.205882    0.849220   -0.558169   -0.999723    0.000000       -1.998553        1.000000    3.075753    0.588067    0.004015    4.924050
    0.215686    0.873790   -0.509899   -1.000103    0.000000       -1.998963        1.000000    3.340792    0.685003    0.004015    4.924050
    0.225490    0.896326   -0.461606   -1.000670    0.000000       -1.999567        1.000000    3.612666    0.790108    0.004015    4.924050
    0.235294    0.916775   -0.413279   -1.001545    0.000000       -2.000491        1.000000    3.890743    0.903058    0.004015    4.924050
    0.245098    0.935086   -0.364898   -1.002966    0.000000       -2.001976        1.000000    4.174374    1.023412    0.004015    4.924050
    0.254902    0.951214   -0.316426   -1.005419    0.000000       -2.004514        1.000000    4.462897    1.150612    0.004015    4.924050
    0.264706    0.965116   -0.267791   -1.010006    0.000000       -2.009220        1.000000    4.755637    1.283995    0.004015    4.924050
    0.274510    0.976747   -0.218833   -1.019574    0.000000       -2.018965        1.000000    5.051905    1.422800    0.004015    4.924050
    0.284314    0.986056   -0.169141   -1.042841    0.000000       -2.042509        1.000000    5.350996    1.566175    0.004015    4.924050
    0.294118    0.992962   -0.117441   -1.112779    0.000000       -2.112930        1.000000    5.652182    1.713189    0.004015    4.924050
    0.303922    0.997262   -0.059101   -1.340544    0.000000       -2.341539        1.000000    5.954672    1.862823    0.004015    4.924050
    0.313725    0.998558    0.000813   -0.746103    0.000000       -1.747547        1.000000    6.257556    2.013847    0.004015    4.924050
    0.323529    0.998145    0.009340    0.130560    0.000000       -0.871254        1.000000    6.560314    2.165011    0.004015    4.924050
    0.333333    0.997876    0.001894    0.129697    0.000000       -0.872430        1.000000    6.862990    2.316056    0.004015    4.924050
    0.343137    0.997893   -0.001740    0.023484    0.000000       -0.978625        1.000000    7.165672    2.467071    0.004015    4.924050
    0.352941    0.997977   -0.001334   -0.027396    0.000000       -1.029422        1.000000    7.468380    2.618106    0.004015    4.924050
    0.362745    0.998010   -0.000094   -0.018242    0.000000       -1.020236        1.000000    7.771097    2.769160    0.004015    4.924050
    0.372549    0.998001    0.000305   -0.000037    0.000000       -1.002039        1.000000    8.073811    2.920217    0.004015    4.924050
    0.382353    0.997990    0.000144    0.004624    0.000000       -0.997390        1.000000    8.376522    3.071269    0.004015    4.924050
    0.392157    0.997987   -0.000022    0.001846    0.000000       -1.000170        1.000000    8.679232    3.222320    0.004015    4.924050
    0.401961    0.997989   -0.000046   -0.000464    0.000000       -1.002478        1.000000    8.981943    3.373371    0.004015    4.924050
    0.411765    0.997991   -0.000013   -0.000667    0.000000       -1.002680        1.000000    9.284655    3.524422    0.004015    4.924050
    0.421569    0.997991    0.000007   -0.000145    0.000000       -1.002159        1.000000    9.587366    3.675474    0.004015    4.924050
    0.431373    0.997990    0.000006    0.000115    0.000000       -1.001899        1.000000    9.890077    3.826525    0.004015    4.924050
    0.441176    0.997990    0.000001    0.000084    0.000000       -1.001930        1.000000   10.192788    3.977577    0.004015    4.924050
    0.450980    0.997990   -0.000001    0.000004    0.000000       -1.002010        1.000000   10.495500    4.128628    0.004015    4.924050
    0.460784    0.997990   -0.000001   -0.000020    0.000000       -1.002034        1.000000   10.798211    4.279680    0.004015    4.924050
    0.470588    0.997990    0.000000   -0.000009    0.000000       -1.002023        1.000000   11.100922    4.430731    0.004015    4.924050
    0.480392    0.997990    0.000000    0.000002    0.000000       -1.002012        1.000000   11.403633    4.581782    0.004015    4.924050
    0.490196    0.997990    0.000000    0.000003    0.000000       -1.002011        1.000000   11.706344    4.732834    0.004015    4.924050
    0.500000    0.997990   -0.000000    0.000001    0.000000       -1.002013        1.000000   12.009056    4.883885    0.004015    4.924050
    0.509804    0.997990   -0.000000   -0.000000    0.000000       -1.002014        1.000000   12.311767    5.034937    0.004015    4.924050
    0.519608    0.997990   -0.000000   -0.000000    0.000000       -1.002014        1.000000   12.614478    5.185988    0.004015    4.924050
    0.529412    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   12.917189    5.337040    0.004015    4.924050
    0.539216    0.997990    0.000000    0.000000    0.000000       -1.002014        1.000000   13.219901    5.488091    0.004015    4.924050
    0.549020    0.997990    0.000000    0.000000    0.000000       -1.002014        1.000000   13.522612    5.639142    0.004015    4.924050
    0.558824    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   13.825323    5.790194    0.004015    4.924050
    0.568627    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   14.128034    5.941245    0.004015    4.924050
    0.578431    0.997990    0.000000   -0.000001    0.000000       -1.002014        1.000000   14.430745    6.092297    0.004015    4.924050
    0.588235    0.997990    0.000000   -0.000003    0.000000       -1.002017        1.000000   14.733457    6.243348    0.004015    4.924050
    0.598039    0.997990    0.000000   -0.000012    0.000000       -1.002025        1.000000   15.036168    6.394400    0.004015    4.924050
    0.607843    0.997990    0.000002   -0.000045    0.000000       -1.002058        1.000000   15.338879    6.545451    0.004015    4.924050
    0.617647    0.997990    0.000006   -0.000172    0.000000       -1.002186        1.000000   15.641590    6.696502    0.004015    4.924050
    0.627451    0.997989    0.000024   -0.000662    0.000000       -1.002676        1.000000   15.944301    6.847554    0.004015    4.924050
    0.637255    0.997987    0.000091   -0.002543    0.000000       -1.004560        1.000000   16.247011    6.998605    0.004015    4.924050
    0.647059    0.997978    0.000350   -0.009713    0.000000       -1.011739        1.000000   16.549719    7.149654    0.004015    4.924050
    0.656863    0.997942    0.001326   -0.036299    0.000000       -1.038360        1.000000   16.852415    7.300697    0.004015    4.924050
    0.666667    0.997811    0.004836   -0.125577    0.000000       -1.127759        1.000000   17.155072    7.451718    0.004015    4.924050
    0.676471    0.997359    0.015661   -0.348107    0.000000       -1.350632        1.000000   17.457592    7.602652    0.004015    4.924050
    0.686275    0.996079    0.039832   -0.649292    0.000000       -1.652432        1.000000   17.759723    7.753292    0.004015    4.924050
    0.696078    0.993310    0.076574   -0.849491    0.000000       -1.853276        1.000000   18.061015    7.903137    0.004015    4.924050
    0.705882    0.988590    0.120014   -0.937069    0.000000       -1.941335        1.000000   18.360875    8.051392    0.004015    4.924050
    0.715686    0.981711    0.166231   -0.972528    0.000000       -1.977116        1.000000   18.658648    8.197123    0.004015    4.924050
    0.725490    0.972602    0.213599   -0.987931    0.000000       -1.992735        1.000000   18.953659    8.339375    0.004015    4.924050
    0.735294    0.961244    0.261490   -0.995313    0.000000       -2.000267        1.000000   19.245224    8.477233    0.004015    4.924050
    0.745098    0.947647    0.309641   -0.999184    0.000000       -2.004244        1.000000   19.532665    8.609842    0.004015    4.924050
    0.754902    0.931833    0.357935   -1.001371    0.000000       -2.006510        1.000000   19.815310    8.736429    0.004015    4.924050
    0.764706    0.913834    0.406310   -1.002684    0.000000       -2.007883        1.000000   20.092494    8.856318    0.004015    4.924050
    0.774510    0.893689    0.454736   -1.003512    0.000000       -2.008758        1.000000   20.363569    8.968935    0.004015    4.924050
    0.784314    0.871443    0.503195   -1.004057    0.000000       -2.009340        1.000000   20.627895    9.073821    0.004015    4.924050
    0.794118    0.847148    0.551675   -1.004427    0.000000       -2.009739        1.000000   20.884853    9.170635    0.004015    4.924050
    0.803922    0.820859    0.600170   -1.004686    0.000000       -2.010022        1.000000   21.133837    9.259156    0.004015    4.924050
    0.813725    0.792639    0.648676   -1.004872    0.000000       -2.010228        1.000000   21.374260    9.339285    0.004015    4.924050
    0.823529    0.762553    0.697190   -1.005008    0.000000       -2.010380        1.000000   21.605559    9.411044    0.004015    4.924050
    0.833333    0.730672    0.745709   -1.005110    0.000000       -2.010495        1.000000   21.827187    9.474569    0.004015    4.924050
    0.843137    0.697070    0.794233   -1.005186    0.000000       -2.010583        1.000000   22.038623    9.530103    0.004015    4.924050
    0.852941    0.661827    0.842760   -1.005245    0.000000       -2.010651        1.000000   22.239368    9.577991    0.004015    4.924050
    0.862745    0.625026    0.891289   -1.005290    0.000000       -2.010705        1.000000   22.428952    9.618666    0.004015    4.924050
    0.872549    0.586752    0.939820   -1.005326    0.000000       -2.010748        1.000000   22.606926    9.652635    0.004015    4.924050
    0.882353    0.547097    0.988353   -1.005354    0.000000       -2.010782        1.000000   22.772872    9.680470    0.004015    4.924050
    0.892157    0.506153    1.036887   -1.005377    0.000000       -2.010809        1.000000   22.926398    9.702787    0.004015    4.924050
    0.901961    0.464017    1.085422   -1.005394    0.000000       -2.010831        1.000000   23.067144    9.720235    0.004015    4.924050
    0.911765    0.420788    1.133958   -1.005409    0.000000       -2.010849        1.000000   23.194778    9.733478    0.004015    4.924050
    0.921569    0.376568    1.182494   -1.005420    0.000000       -2.010863        1.000000   23.308999    9.743176    0.004015    4.924050
    0.931373    0.331461    1.231031   -1.005429    0.000000       -2.010875        1.000000   23.409538    9.749973    0.004015    4.924050
    0.941176    0.285573    1.279568   -1.005436    0.000000       -2.010884        1.000000   23.496158    9.754478    0.004015    4.924050
    0.950980    0.239013    1.328106   -1.005442    0.000000       -2.010891        1.000000   23.568655    9.757253    0.004015    4.924050
    0.960784    0.191889    1.376644   -1.005446    0.000000       -2.010897        1.000000   23.626859    9.758797    0.004015    4.924050
    0.970588    0.144314    1.425182   -1.005449    0.000000       -2.010901        1.000000   23.670633    9.759536    0.004015    4.924050
    0.980392    0.096398    1.473720   -1.005451    0.000000       -2.010904        1.000000   23.699872    9.759813    0.004015    4.924050
    0.990196    0.048256    1.522258   -1.005453    0.000000       -2.010906        1.000000   23.714509    9.759877    0.004015    4.924050
    1.000000    0.000000    1.570796   -1.005453    0.000000       -2.010906        1.000000   23.714509    9.759881    0.004015    4.924050
