           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994501    0.000000       -1.989003        1.000000    0.000000    0.000000    0.025124    4.974442
    0.009804    0.048750   -1.522295   -0.994508    0.000000       -1.989012        1.000000    0.000000    0.000004    0.025124    4.974442
    0.019608    0.097385   -1.473794   -0.994529    0.000000       -1.989040        1.000000    0.029841    0.000070    0.025124    4.974442
    0.029412    0.145791   -1.425291   -0.994565    0.000000       -1.989087        1.000000    0.074515    0.000355    0.025124    4.974442
    0.039216    0.193855   -1.376785   -0.994618    0.000000       -1.989157        1.000000    0.133917    0.001117    0.025124    4.974442
    0.049020    0.241462   -1.328277   -0.994689    0.000000       -1.989250        1.000000    0.207907    0.002708    0.025124    4.974442
    0.058824    0.288501   -1.279765   -0.994782    0.000000       -1.989371        1.000000    0.296311    0.005567    0.025124    4.974442
    0.068627    0.334862   -1.231248   -0.994902    0.000000       -1.989525        1.000000    0.398921    0.010209    0.025124    4.974442
    0.078431    0.380434   -1.182724   -0.995053    0.000000       -1.989718        1.000000    0.515496    0.017213    0.025124    4.974442
    0.088235    0.425112   -1.134192   -0.995242    0.000000       -1.989958        1.000000    0.645761    0.027208    0.025124    4.974442
    0.098039    0.468788   -1.085649   -0.995480    0.000000       -1.990255        1.000000    0.789409    0.040856    0.025124    4.974442
    0.107843    0.511360   -1.037093   -0.995777    0.000000       -1.990623        1.000000    0.946102    0.058840    0.025124    4.974442
    0.117647    0.552728   -0.988521   -0.996151    0.000000       -1.991080        1.000000    1.115472    0.081845    0.025124    4.974442
    0.127451    0.592793   -0.939929   -0.996623    0.000000       -1.991650        1.000000    1.297119    0.110541    0.025124    4.974442
    0.137255    0.631460   -0.891311   -0.997224    0.000000       -1.992366        1.000000    1.490614    0.145565    0.025124    4.974442
    0.147059    0.668637   -0.842659   -0.997993    0.000000       -1.993271        1.000000    1.695501    0.187508    0.025124    4.974442
    0.156863    0.704235   -0.793965   -0.998989    0.000000       -1.994428        1.000000    1.911296    0.236896    0.025124    4.974442
    0.166667    0.738167   -0.745215   -1.000292    0.000000       -1.995923        1.000000    2.137489    0.294178    0.025124    4.974442
    0.176471    0.770352   -0.696391   -1.002023    0.000000       -1.997883        1.000000    2.373544    0.359711    0.025124    4.974442
    0.186275    0.800707   -0.647469   -1.004358    0.000000       -2.000493        1.000000    2.618901    0.433750    0.025124    4.974442
    0.196078    0.829158   -0.598414   -1.007566    0.000000       -2.004035        1.000000    2.872976    0.516437    0.025124    4.974442
    0.205882    0.855629   -0.549172   -1.012071    0.000000       -2.008948        1.000000    3.135162    0.607797    0.025124    4.974442
    0.215686    0.880047   -0.499666   -1.018556    0.000000       -2.015937        1.000000    3.404830    0.707730    0.025124    4.974442
    0.225490    0.902338   -0.449774   -1.028166    0.000000       -2.026179        1.000000    3.681329    0.816007    0.025124    4.974442
    0.235294    0.922427   -0.399299   -1.042894    0.000000       -2.041709        1.000000    3.963984    0.932272    0.025124    4.974442
    0.245098    0.940228   -0.347912   -1.066317    0.000000       -2.066166        1.000000    4.252093    1.056042    0.025124    4.974442
    0.254902    0.955644   -0.295047   -1.104995    0.000000       -2.106193        1.000000    4.544926    1.186706    0.025124    4.974442
    0.264706    0.968539   -0.239702   -1.170383    0.000000       -2.173346        1.000000    4.841711    1.323525    0.025124    4.974442
    0.274510    0.978723   -0.180221   -1.276116    0.000000       -2.281308        1.000000    5.141616    1.465613    0.025124    4.974442
