           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995507    0.000000       -1.991013        1.000000    0.000000    0.000000    0.018646    4.958637
    0.009804    0.048595   -1.522401   -0.995511    0.000000       -1.991019        1.000000    0.000000    0.000004    0.018646    4.958637
    0.019608    0.097076   -1.474004   -0.995524    0.000000       -1.991037        1.000000    0.029652    0.000070    0.018646    4.958637
    0.029412    0.145330   -1.425607   -0.995547    0.000000       -1.991067        1.000000    0.074043    0.000351    0.018646    4.958637
    0.039216    0.193244   -1.377209   -0.995580    0.000000       -1.991110        1.000000    0.133070    0.001104    0.018646    4.958637
    0.049020    0.240705   -1.328809   -0.995624    0.000000       -1.991169        1.000000    0.206594    0.002677    0.018646    4.958637
    0.058824    0.287602   -1.280406   -0.995683    0.000000       -1.991245        1.000000    0.294442    0.005503    0.018646    4.958637
    0.068627    0.333826   -1.232000   -0.995758    0.000000       -1.991341        1.000000    0.396410    0.010092    0.018646    4.958637
    0.078431    0.379268   -1.183590   -0.995852    0.000000       -1.991462        1.000000    0.512258    0.017016    0.018646    4.958637
    0.088235    0.423821   -1.135175   -0.995971    0.000000       -1.991612        1.000000    0.641715    0.026897    0.018646    4.958637
    0.098039    0.467381   -1.086753   -0.996119    0.000000       -1.991798        1.000000    0.784477    0.040391    0.018646    4.958637
    0.107843    0.509846   -1.038323   -0.996306    0.000000       -1.992028        1.000000    0.940210    0.058175    0.018646    4.958637
    0.117647    0.551116   -0.989884   -0.996539    0.000000       -1.992314        1.000000    1.108549    0.080925    0.018646    4.958637
    0.127451    0.591093   -0.941431   -0.996835    0.000000       -1.992671        1.000000    1.289099    0.109305    0.018646    4.958637
    0.137255    0.629684   -0.892962   -0.997210    0.000000       -1.993118        1.000000    1.481437    0.143949    0.018646    4.958637
    0.147059    0.666798   -0.844472   -0.997690    0.000000       -1.993683        1.000000    1.685111    0.185441    0.018646    4.958637
    0.156863    0.702345   -0.795956   -0.998312    0.000000       -1.994406        1.000000    1.899644    0.234306    0.018646    4.958637
    0.166667    0.736243   -0.747405   -0.999125    0.000000       -1.995339        1.000000    2.124530    0.290989    0.018646    4.958637
    0.176471    0.768408   -0.698809   -1.000205    0.000000       -1.996562        1.000000    2.359241    0.355847    0.018646    4.958637
    0.186275    0.798765   -0.650151   -1.001661    0.000000       -1.998191        1.000000    2.603225    0.429137    0.018646    4.958637
    0.196078    0.827237   -0.601410   -1.003663    0.000000       -2.000401        1.000000    2.855906    0.511004    0.018646    4.958637
    0.205882    0.853754   -0.552554   -1.006474    0.000000       -2.003467        1.000000    3.116686    0.601477    0.018646    4.958637
